scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:13:48 UTC,2020-07-31 18:30:00 UTC,Lugano,Servette,Super League 2019/2020,3,1,"1:1, 2:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(120)', 'odds_under': '2.56(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(120)', 'odds_under': '2.56(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(120)', 'odds_under': '2.56(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-servette-8Mmjpah6/
2025-08-27 18:14:19 UTC,2019-09-25 18:00:00 UTC,Sion,St. Gallen,Super League 2019/2020,1,2,"0:1, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(931)', 'odds_under': '2.28(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(931)', 'odds_under': '2.28(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(931)', 'odds_under': '2.28(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-st-gallen-rP1pDu9Q/
2025-08-27 18:14:50 UTC,2019-08-03 17:00:00 UTC,Thun,Basel,Super League 2019/2020,2,3,"1:1, 1:2",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(38)', 'odds_under': '2.68(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(38)', 'odds_under': '2.68(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(38)', 'odds_under': '2.68(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-basel-jkRSSN3k/
2025-08-27 18:15:21 UTC,2020-06-20 18:30:00 UTC,Sion,St. Gallen,Super League 2019/2020,1,2,"0:1, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(105)', 'odds_under': '2.60(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(105)', 'odds_under': '2.60(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(105)', 'odds_under': '2.60(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-st-gallen-YDY11cS4/
2025-08-27 18:15:53 UTC,2020-02-23 15:00:00 UTC,Basel,Servette,Super League 2019/2020,2,2,"2:0, 0:2",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(83)', 'odds_under': '2.26(503)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(83)', 'odds_under': '2.26(503)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(83)', 'odds_under': '2.26(503)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-servette-hfDSnbDB/
2025-08-27 18:16:37 UTC,2020-07-01 18:30:00 UTC,Thun,Zurich,Super League 2019/2020,3,2,"3:2, 0:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(110)', 'odds_under': '2.48(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(110)', 'odds_under': '2.48(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(110)', 'odds_under': '2.48(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-zurich-CY02Uedi/
2025-08-27 18:16:54 UTC,2019-10-20 14:00:00 UTC,Servette,St. Gallen,Super League 2019/2020,1,2,"0:1, 1:1",Stade de Genève,Geneva,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-st-gallen-fqyranpo/
2025-08-27 18:17:31 UTC,2019-12-07 18:00:00 UTC,Xamax,Lugano,Super League 2019/2020,1,1,"1:0, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(63)', 'odds_under': '2.10(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(63)', 'odds_under': '2.10(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(63)', 'odds_under': '2.10(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-lugano-MgBYx2Sk/
2025-08-27 18:17:48 UTC,2020-02-23 15:00:00 UTC,St. Gallen,Young Boys,Super League 2019/2020,3,3,"1:2, 2:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(407)', 'odds_under': '2.50(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(407)', 'odds_under': '2.50(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(407)', 'odds_under': '2.50(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-young-boys-E91yoxrO/
2025-08-27 18:18:20 UTC,2020-06-24 18:30:00 UTC,Lugano,Luzern,Super League 2019/2020,2,0,"0:0, 2:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(169)', 'odds_under': '1.84(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(169)', 'odds_under': '1.84(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(169)', 'odds_under': '1.84(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-luzern-ENtAaycH/
2025-08-27 18:18:38 UTC,2019-11-24 15:00:00 UTC,Sion,Young Boys,Super League 2019/2020,3,4,"2:3, 1:1",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-young-boys-6H1jQOrp/
2025-08-27 18:19:27 UTC,2020-02-01 18:00:00 UTC,Luzern,Young Boys,Super League 2019/2020,2,0,"0:0, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(34)', 'odds_under': '2.50(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(34)', 'odds_under': '2.50(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(34)', 'odds_under': '2.50(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-young-boys-2odYxNqm/
2025-08-27 18:19:45 UTC,2020-07-26 14:00:00 UTC,Young Boys,Luzern,Super League 2019/2020,1,0,"0:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(124)', 'odds_under': '3.55(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(124)', 'odds_under': '3.55(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(124)', 'odds_under': '3.55(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-luzern-0dprnLNg/
2025-08-27 18:20:03 UTC,2019-09-25 18:00:00 UTC,Basel,Zurich,Super League 2019/2020,4,0,"1:0, 3:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(18)', 'odds_under': '2.96(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(18)', 'odds_under': '2.96(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(18)', 'odds_under': '2.96(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-zurich-00CuELgK/
2025-08-27 18:20:20 UTC,2019-08-25 14:00:00 UTC,Sion,Luzern,Super League 2019/2020,2,1,"1:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(32)', 'odds_under': '2.14(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(32)', 'odds_under': '2.14(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(32)', 'odds_under': '2.14(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-luzern-pY17vL21/
2025-08-27 18:20:38 UTC,2020-08-03 18:30:00 UTC,Basel,Luzern,Super League 2019/2020,0,0,"0:0, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.36', 'odds_under': '3.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(1041)', 'odds_under': '3.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(1041)', 'odds_under': '3.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(1041)', 'odds_under': '3.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-luzern-rZUB10Nt/
2025-08-27 18:20:57 UTC,2019-10-19 17:00:00 UTC,Young Boys,Xamax,Super League 2019/2020,4,1,"1:0, 3:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.39', 'odds_under': '2.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(1599)', 'odds_under': '3.30(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(1599)', 'odds_under': '3.30(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(1599)', 'odds_under': '3.30(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-xamax-8nPPNVMo/
2025-08-27 18:21:15 UTC,2020-08-03 18:30:00 UTC,Zurich,Thun,Super League 2019/2020,3,3,"2:0, 1:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.33', 'odds_under': '3.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38(24)', 'odds_under': '3.55(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(24)', 'odds_under': '3.55(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(24)', 'odds_under': '3.55(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-thun-nRRScIM5/
2025-08-27 18:21:33 UTC,2020-02-09 15:00:00 UTC,St. Gallen,Servette,Super League 2019/2020,1,0,"1:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.47', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(822)', 'odds_under': '2.80(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(822)', 'odds_under': '2.80(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(822)', 'odds_under': '2.80(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-servette-4AhkZvqC/
2025-08-27 18:21:50 UTC,2020-07-15 18:30:00 UTC,Lugano,Thun,Super League 2019/2020,1,1,"0:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(69)', 'odds_under': '2.32(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(69)', 'odds_under': '2.32(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(69)', 'odds_under': '2.32(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-thun-QNsxK2v1/
2025-08-27 18:22:08 UTC,2019-10-19 17:00:00 UTC,Basel,Thun,Super League 2019/2020,3,1,"0:0, 3:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(637)', 'odds_under': '2.92(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(637)', 'odds_under': '2.92(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(637)', 'odds_under': '2.92(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-thun-MiK5Izo6/
2025-08-27 18:22:26 UTC,2019-12-15 15:00:00 UTC,Sion,Xamax,Super League 2019/2020,1,1,"1:0, 0:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(319)', 'odds_under': '2.36(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(319)', 'odds_under': '2.36(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(319)', 'odds_under': '2.36(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-xamax-04Wwtj0R/
2025-08-27 18:22:47 UTC,2020-02-08 18:00:00 UTC,Zurich,Basel,Super League 2019/2020,0,4,"0:2, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(224)', 'odds_under': '2.56(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(224)', 'odds_under': '2.56(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(224)', 'odds_under': '2.56(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-basel-Euztd2jP/
2025-08-27 18:23:05 UTC,2019-10-26 17:00:00 UTC,Sion,Servette,Super League 2019/2020,1,1,"1:1, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(67)', 'odds_under': '2.26(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(67)', 'odds_under': '2.26(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(67)', 'odds_under': '2.26(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-servette-6uvVKT64/
2025-08-27 18:23:23 UTC,2020-01-26 15:00:00 UTC,St. Gallen,Lugano,Super League 2019/2020,3,1,"0:1, 3:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(1268)', 'odds_under': '2.34(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(1268)', 'odds_under': '2.34(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(1268)', 'odds_under': '2.34(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-lugano-AwMDZmwe/
2025-08-27 18:23:42 UTC,2020-07-31 18:30:00 UTC,Thun,Basel,Super League 2019/2020,0,0,"0:0, 0:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(187)', 'odds_under': '3.40(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(187)', 'odds_under': '3.40(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(187)', 'odds_under': '3.40(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-basel-tQrp6tFP/
