scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 04:08:04 UTC,2020-09-19 17:00:00 UTC,Young Boys,Zurich,Super League 2020/2021,2,1,"1:1, 1:0",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-zurich-xhM6muBB/
2025-08-26 04:08:04 UTC,2021-02-17 17:15:00 UTC,St. Gallen,Luzern,Super League 2020/2021,2,1,"0:1, 2:0",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-luzern-WAiUptj6/
2025-08-26 04:08:13 UTC,2020-12-09 17:15:00 UTC,Vaduz,Servette,Super League 2020/2021,0,2,"0:1, 0:1",Rheinpark Stadion,Vaduz,Liechtenstein,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-servette-h2wvc70b/
2025-08-26 04:08:40 UTC,2020-09-27 14:00:00 UTC,Vaduz,St. Gallen,Super League 2020/2021,0,1,"0:0, 0:1",Rheinpark Stadion,Vaduz,Liechtenstein,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-st-gallen-04OJec4O/
2025-08-26 04:08:53 UTC,2020-09-20 14:00:00 UTC,St. Gallen,Sion,Super League 2020/2021,1,0,"1:0, 0:0",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-sion-b7AFoJuO/
2025-08-26 04:09:17 UTC,2021-05-12 18:30:00 UTC,Sion,Luzern,Super League 2020/2021,1,1,"0:0, 1:1",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-luzern-xnylramB/
2025-08-26 04:09:27 UTC,2021-04-05 14:00:00 UTC,Basel,Vaduz,Super League 2020/2021,1,2,"0:1, 1:1",St. Jakob-Park,Basel,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-vaduz-OOnxiTVr/
2025-08-26 04:10:40 UTC,2020-11-25 17:15:00 UTC,Sion,Servette,Super League 2020/2021,2,0,"1:0, 1:0",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-servette-xSxGEH9A/
2025-08-26 04:10:44 UTC,2020-11-22 15:00:00 UTC,St. Gallen,Lausanne,Super League 2020/2021,2,2,"0:2, 2:0",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-lausanne-42dcRfgG/
2025-08-26 04:10:43 UTC,2021-04-04 14:00:00 UTC,Servette,Lugano,Super League 2020/2021,1,1,"0:0, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(22)', 'odds_under': '1.35(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(22)', 'odds_under': '1.35(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(22)', 'odds_under': '1.35(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-lugano-Wjk62NZI/
2025-08-26 04:11:27 UTC,2021-01-31 15:00:00 UTC,Basel,Lugano,Super League 2020/2021,2,2,"0:1, 2:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(163)', 'odds_under': '1.32(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(163)', 'odds_under': '1.32(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(163)', 'odds_under': '1.32(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-lugano-KWXO6NCP/
2025-08-26 04:11:27 UTC,2020-11-29 15:00:00 UTC,Lugano,Basel,Super League 2020/2021,1,0,"0:0, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(24)', 'odds_under': '1.38(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(24)', 'odds_under': '1.38(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(24)', 'odds_under': '1.38(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-basel-AuJOsGwc/
2025-08-26 04:11:28 UTC,2021-04-21 18:30:00 UTC,Vaduz,Basel,Super League 2020/2021,1,1,"0:0, 1:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(12)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(12)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(12)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-basel-EDuklRF1/
2025-08-26 04:12:49 UTC,2021-03-06 19:30:00 UTC,Servette,Basel,Super League 2020/2021,2,1,"0:0, 2:1",Stade de Genève,Geneva,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-basel-U5HEgSjl/
2025-08-26 04:12:48 UTC,2021-03-14 15:00:00 UTC,Sion,Servette,Super League 2020/2021,1,2,"0:2, 1:0",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-servette-63IEC7cQ/
2025-08-26 04:12:49 UTC,2021-03-20 17:15:00 UTC,Lausanne,St. Gallen,Super League 2020/2021,4,3,"3:1, 1:2",Stade de la Tuiliere,Lausanne,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-st-gallen-8C4t8R5s/
2025-08-26 04:14:06 UTC,2020-10-24 17:00:00 UTC,Vaduz,Zurich,Super League 2020/2021,1,4,"0:2, 1:2",Rheinpark Stadion,Vaduz,Liechtenstein,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-zurich-KluWbTVo/
2025-08-26 04:14:07 UTC,2021-01-20 17:00:00 UTC,Lugano,Young Boys,Super League 2020/2021,0,2,"0:0, 0:2",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-young-boys-AuyOCevN/
2025-08-26 04:14:10 UTC,2021-05-11 16:15:00 UTC,Vaduz,Young Boys,Super League 2020/2021,0,2,"0:1, 0:1",Rheinpark Stadion,Vaduz,Liechtenstein,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-young-boys-zJQqA8xL/
2025-08-26 04:14:05 UTC,2020-10-04 14:00:00 UTC,Basel,Luzern,Super League 2020/2021,3,2,"2:1, 1:1",St. Jakob-Park,Basel,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-luzern-xEcs0IfH/
2025-08-26 04:15:46 UTC,2020-12-06 15:00:00 UTC,Luzern,Young Boys,Super League 2020/2021,2,3,"0:3, 2:0",Swissporarena,Luzern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-young-boys-lWHStzg3/
2025-08-26 04:15:47 UTC,2020-11-21 17:15:00 UTC,Luzern,Vaduz,Super League 2020/2021,1,1,"1:0, 0:1",Swissporarena,Luzern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-vaduz-YDfydRF4/
2025-08-26 04:15:47 UTC,2021-02-14 15:00:00 UTC,Luzern,Vaduz,Super League 2020/2021,4,0,"2:0, 2:0",Swissporarena,Luzern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-vaduz-nwM7ylWe/
2025-08-26 04:16:40 UTC,2020-10-24 17:00:00 UTC,Lugano,St. Gallen,Super League 2020/2021,1,0,"1:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.54', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(91)', 'odds_under': '1.57(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(91)', 'odds_under': '1.57(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(91)', 'odds_under': '1.57(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-st-gallen-t0q7Gwub/
2025-08-26 04:17:23 UTC,2021-02-14 15:00:00 UTC,Lugano,Young Boys,Super League 2020/2021,1,3,"0:3, 1:0",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-young-boys-UPNi1Jhc/
2025-08-26 04:17:34 UTC,2021-03-04 17:15:00 UTC,Sion,Lugano,Super League 2020/2021,0,3,"0:3, 0:0",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-lugano-bJfsCz7F/
2025-08-26 04:18:25 UTC,2021-05-09 14:00:00 UTC,St. Gallen,Sion,Super League 2020/2021,0,3,"0:0, 0:3",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-sion-ULXupLIb/
2025-08-26 04:18:37 UTC,2021-02-27 19:30:00 UTC,St. Gallen,Basel,Super League 2020/2021,3,1,"1:0, 2:1",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-basel-dfAriZUk/
2025-08-26 04:18:38 UTC,2021-03-21 15:00:00 UTC,Luzern,Sion,Super League 2020/2021,1,1,"0:0, 1:1",Swissporarena,Luzern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-sion-2Bck65zf/
2025-08-26 04:18:38 UTC,2021-02-28 15:00:00 UTC,Sion,Vaduz,Super League 2020/2021,0,2,"0:0, 0:2",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-vaduz-hz9gaiO2/
2025-08-26 04:19:26 UTC,2021-01-31 15:00:00 UTC,Young Boys,Sion,Super League 2020/2021,2,1,"2:1, 0:0",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-sion-MuKj2sLt/
2025-08-26 04:19:25 UTC,2021-05-08 16:15:00 UTC,Lugano,Vaduz,Super League 2020/2021,0,2,"0:1, 0:1",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-vaduz-6qMuBlNE/
2025-08-26 04:19:26 UTC,2020-12-19 17:15:00 UTC,Young Boys,Lugano,Super League 2020/2021,2,2,"2:1, 0:1",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-lugano-lSwrZrif/
2025-08-27 22:57:01 UTC,2020-12-02 17:15:00 UTC,Servette,Zurich,Super League 2020/2021,2,1,"0:0, 2:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(64)', 'odds_under': '1.62(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(64)', 'odds_under': '1.62(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(64)', 'odds_under': '1.62(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-zurich-UPHf7Z1p/
2025-08-27 22:57:19 UTC,2021-04-18 14:00:00 UTC,Young Boys,Lugano,Super League 2020/2021,3,0,"1:0, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(53)', 'odds_under': '1.47(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(53)', 'odds_under': '1.47(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(53)', 'odds_under': '1.47(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-lugano-COPvHMlC/
2025-08-27 22:57:37 UTC,2021-02-14 15:00:00 UTC,Zurich,Basel,Super League 2020/2021,2,0,"1:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(29)', 'odds_under': '1.57(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(29)', 'odds_under': '1.57(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(29)', 'odds_under': '1.57(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-basel-OnNe0w83/
2025-08-27 22:57:54 UTC,2021-01-28 19:30:00 UTC,Sion,Basel,Super League 2020/2021,2,3,"0:2, 2:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(120)', 'odds_under': '1.55(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(120)', 'odds_under': '1.55(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(120)', 'odds_under': '1.55(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-basel-hQuwqKKI/
2025-08-27 22:58:12 UTC,2021-04-11 14:00:00 UTC,Zurich,Servette,Super League 2020/2021,1,2,"0:0, 1:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(48)', 'odds_under': '1.53(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(48)', 'odds_under': '1.53(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(48)', 'odds_under': '1.53(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-servette-x6XRJO4g/
