scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 19:37:31 UTC,2019-10-05 17:00:00 UTC,Xamax,Servette,Super League 2019/2020,2,2,"0:2, 2:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.04', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-servette-2myNQbwQ/
2025-08-27 19:37:50 UTC,2019-11-10 15:00:00 UTC,Lugano,Basel,Super League 2019/2020,0,3,"0:2, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.01', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-basel-6gJ3ZSLc/
2025-08-27 19:38:08 UTC,2020-07-25 18:30:00 UTC,Zurich,St. Gallen,Super League 2019/2020,1,3,"1:1, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.38', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-st-gallen-vmqnouw0/
2025-08-27 19:38:26 UTC,2020-06-24 16:15:00 UTC,Xamax,Basel,Super League 2019/2020,1,2,"1:1, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-basel-hEuEbeCN/
2025-08-27 19:38:46 UTC,2019-10-06 14:00:00 UTC,Zurich,Young Boys,Super League 2019/2020,0,4,"0:1, 0:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.69', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-young-boys-hIF1JGVa/
2025-08-27 19:39:04 UTC,2020-02-16 15:00:00 UTC,Luzern,St. Gallen,Super League 2019/2020,1,0,"1:0, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-st-gallen-OEPFk0Th/
2025-08-27 19:39:22 UTC,2019-10-06 14:00:00 UTC,St. Gallen,Basel,Super League 2019/2020,0,0,"0:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.70', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-basel-W2RhLx1m/
2025-08-27 19:39:39 UTC,2019-08-11 14:00:00 UTC,Luzern,Thun,Super League 2019/2020,0,2,"0:1, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.29', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-thun-Ua0zn3AR/
2025-08-27 19:39:57 UTC,2020-06-27 16:15:00 UTC,Luzern,Servette,Super League 2019/2020,2,2,"0:2, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-servette-YRDzGdsb/
2025-08-27 19:40:15 UTC,2020-02-01 18:00:00 UTC,Lugano,Xamax,Super League 2019/2020,1,1,"1:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-xamax-OfcUw3Ut/
2025-08-27 19:40:34 UTC,2020-07-04 18:30:00 UTC,Zurich,Servette,Super League 2019/2020,2,0,"1:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-servette-GAFn9oQr/
2025-08-27 19:40:52 UTC,2020-07-01 16:15:00 UTC,Lugano,Basel,Super League 2019/2020,2,1,"0:0, 2:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-basel-QsSqCEtN/
2025-08-27 19:41:10 UTC,2020-06-21 14:00:00 UTC,Servette,Lugano,Super League 2019/2020,1,1,"0:1, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.54', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-lugano-viZc2wDb/
2025-08-27 19:41:28 UTC,2020-02-23 15:00:00 UTC,Lugano,Sion,Super League 2019/2020,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.68', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-sion-WpCWoISH/
2025-08-27 19:41:46 UTC,2019-09-28 17:00:00 UTC,Young Boys,Sion,Super League 2019/2020,3,2,"2:1, 1:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.78', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-sion-ERfS4HG6/
2025-08-27 19:42:04 UTC,2020-02-09 15:00:00 UTC,Thun,Lugano,Super League 2019/2020,3,2,"2:1, 1:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-lugano-bXigYbbI/
2025-08-27 19:42:22 UTC,2019-08-04 14:00:00 UTC,Servette,Luzern,Super League 2019/2020,1,0,"0:0, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.01', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-luzern-C4FyR1Y1/
2025-08-27 19:42:40 UTC,2019-11-03 15:00:00 UTC,Basel,Xamax,Super League 2019/2020,1,1,"0:1, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-xamax-dUWsIRjN/
2025-08-27 19:42:58 UTC,2020-01-26 15:00:00 UTC,Young Boys,Basel,Super League 2019/2020,2,0,"1:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-basel-GjiEXR77/
2025-08-27 19:43:16 UTC,2019-12-14 18:00:00 UTC,St. Gallen,Zurich,Super League 2019/2020,1,3,"1:2, 0:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.70', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-zurich-xQN5yA8r/
2025-08-27 19:43:34 UTC,2019-07-28 14:00:00 UTC,Lugano,Thun,Super League 2019/2020,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-thun-4timmhk4/
2025-08-27 19:43:52 UTC,2020-07-25 16:15:00 UTC,Sion,Thun,Super League 2019/2020,1,1,"0:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.29', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-thun-IXfwm18m/
2025-08-27 19:44:13 UTC,2020-01-25 18:00:00 UTC,Xamax,Servette,Super League 2019/2020,1,2,"0:2, 1:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-servette-WnN9zUNl/
2025-08-27 19:44:31 UTC,2019-08-04 14:00:00 UTC,Young Boys,Lugano,Super League 2019/2020,2,0,"1:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.89', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-lugano-0K8JkoB2/
2025-08-27 19:44:49 UTC,2019-09-21 17:00:00 UTC,St. Gallen,Servette,Super League 2019/2020,3,1,"2:0, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.89', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-servette-xSQphvX0/
2025-08-27 19:45:07 UTC,2020-07-08 18:30:00 UTC,Sion,Basel,Super League 2019/2020,1,0,"1:0, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-basel-K2C353P7/
2025-08-27 19:45:25 UTC,2019-07-20 17:00:00 UTC,Thun,Xamax,Super League 2019/2020,2,2,"0:1, 2:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.98', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-xamax-6oPMWW4N/
2025-08-27 19:45:43 UTC,2019-09-21 17:00:00 UTC,Xamax,Sion,Super League 2019/2020,1,3,"1:1, 0:2",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.29', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-sion-byStgKHf/
2025-08-27 19:46:01 UTC,2019-09-29 14:00:00 UTC,Servette,Zurich,Super League 2019/2020,0,1,"0:1, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-zurich-OdxJRvOJ/
2025-08-27 19:46:19 UTC,2019-08-25 14:00:00 UTC,Thun,Servette,Super League 2019/2020,0,4,"0:2, 0:2",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.98', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-servette-0tpf2Of8/
2025-08-27 19:46:37 UTC,2019-08-11 14:00:00 UTC,Lugano,Sion,Super League 2019/2020,0,1,"0:0, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-sion-zw1WnqeL/
2025-08-27 19:46:55 UTC,2020-06-28 14:00:00 UTC,Basel,Sion,Super League 2019/2020,2,0,"0:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.91', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-sion-v5EWGxSi/
2025-08-27 19:47:13 UTC,2019-11-30 18:00:00 UTC,Xamax,Zurich,Super League 2019/2020,0,1,"0:0, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.89', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-zurich-OIVcq4kM/
2025-08-27 19:47:31 UTC,2019-11-09 18:00:00 UTC,Luzern,Servette,Super League 2019/2020,1,2,"0:2, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.18', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-servette-0GI7Yny4/
2025-08-27 19:47:49 UTC,2019-12-15 15:00:00 UTC,Lugano,Young Boys,Super League 2019/2020,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.03', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-young-boys-AFwRrhG8/
2025-08-27 19:48:07 UTC,2019-09-25 18:00:00 UTC,Thun,Young Boys,Super League 2019/2020,1,1,"0:0, 1:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-young-boys-pYmC8aHs/
2025-08-27 19:48:25 UTC,2020-07-12 14:00:00 UTC,Servette,St. Gallen,Super League 2019/2020,1,1,"0:1, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-st-gallen-YP2cRpnR/
2025-08-27 19:48:43 UTC,2020-06-19 18:30:00 UTC,Young Boys,Zurich,Super League 2019/2020,3,2,"1:2, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-zurich-Wbi50HsB/
2025-08-27 19:49:01 UTC,2020-07-01 18:30:00 UTC,Xamax,St. Gallen,Super League 2019/2020,1,2,"1:1, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-st-gallen-voWmBYeT/
2025-08-27 19:49:20 UTC,2020-07-26 14:00:00 UTC,Servette,Xamax,Super League 2019/2020,4,1,"1:1, 3:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.94', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-xamax-4UjZmsgs/
2025-08-27 19:49:38 UTC,2019-10-27 15:00:00 UTC,Young Boys,Thun,Super League 2019/2020,4,2,"2:1, 2:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.53', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-thun-02wZJmMA/
2025-08-27 19:49:56 UTC,2019-08-31 17:00:00 UTC,Servette,Xamax,Super League 2019/2020,2,2,"0:2, 2:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.82', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-xamax-vXrb1rAE/
2025-08-27 19:50:14 UTC,2019-09-22 14:00:00 UTC,Lugano,Luzern,Super League 2019/2020,1,1,"1:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.33', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-luzern-f3Lkibn7/
2025-08-27 19:50:32 UTC,2019-07-28 14:00:00 UTC,Luzern,Zurich,Super League 2019/2020,0,0,"0:0, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.09', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-zurich-MHohnC4A/
2025-08-27 19:50:50 UTC,2020-07-31 18:30:00 UTC,Luzern,Zurich,Super League 2019/2020,2,1,"1:1, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-zurich-nDnfqJ7C/
2025-08-27 19:51:08 UTC,2019-07-27 17:00:00 UTC,Servette,Sion,Super League 2019/2020,0,0,"0:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.11', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-sion-QkhqlYZc/
