scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 01:09:59 UTC,2025-04-11 17:00:00 UTC,Aalborg,Lyngby,Superliga 2024/2025,2,2,"2:1, 0:1",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/aalborg-lyngby-YyFT1tg3/
2025-08-26 01:11:56 UTC,2024-08-05 17:00:00 UTC,Vejle,Nordsjaelland,Superliga 2024/2025,0,1,"0:0, 0:1",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/vejle-nordsjaelland-vZ1eoIYI/
2025-08-26 01:13:22 UTC,2025-02-16 13:00:00 UTC,Silkeborg,Vejle,Superliga 2024/2025,0,1,"0:0, 0:1",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/silkeborg-vejle-IuySxDSb/
2025-08-26 01:15:34 UTC,2024-09-01 12:00:00 UTC,Sonderjyske,Viborg,Superliga 2024/2025,2,2,"2:0, 0:2",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/sonderjyske-viborg-niFms6x9/
2025-08-26 01:17:09 UTC,2025-05-25 15:00:00 UTC,Aarhus,Brondby,Superliga 2024/2025,2,3,"2:2, 0:1",New Vejlby Stadium,Aarhus,Denmark,"[{'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.34', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.43', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.31', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.36', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.34', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(277)', 'odds_under': '2.54(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(277)', 'odds_under': '2.54(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(277)', 'odds_under': '2.54(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/aarhus-brondby-0UHTWLgT/
2025-08-26 01:17:33 UTC,2025-04-14 17:00:00 UTC,Sonderjyske,Vejle,Superliga 2024/2025,1,0,"1:0, 0:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '1.87', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.90', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.98(1340)', 'odds_under': '2.00(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1340)', 'odds_under': '2.00(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1340)', 'odds_under': '2.00(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/sonderjyske-vejle-GK6pbbhS/
2025-08-26 01:18:11 UTC,2024-11-24 17:00:00 UTC,FC Copenhagen,Lyngby,Superliga 2024/2025,2,1,"1:0, 1:1",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/fc-copenhagen-lyngby-h4ppcyF6/
2025-08-26 01:19:56 UTC,2024-08-04 16:00:00 UTC,Lyngby,Brondby,Superliga 2024/2025,0,2,"0:2, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.68', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(191)', 'odds_under': '2.28(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(191)', 'odds_under': '2.28(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(191)', 'odds_under': '2.28(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/lyngby-brondby-W8bmmv46/
2025-08-26 01:20:55 UTC,2025-02-23 17:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2024/2025,1,0,"0:0, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.69', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.10', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.10', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(185)', 'odds_under': '2.28(572)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(185)', 'odds_under': '2.28(572)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(185)', 'odds_under': '2.28(572)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/fc-copenhagen-midtjylland-8YLBx4YF/
2025-08-26 01:21:59 UTC,2025-03-16 16:00:00 UTC,Viborg,FC Copenhagen,Superliga 2024/2025,3,2,"0:2, 3:0",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '1.96', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.86', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.80', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.81', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(323)', 'odds_under': '1.90(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(323)', 'odds_under': '1.90(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(323)', 'odds_under': '1.90(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/viborg-fc-copenhagen-2ZL1ogYp/
2025-08-26 01:22:18 UTC,2025-03-28 18:00:00 UTC,Aalborg,Viborg,Superliga 2024/2025,0,4,"0:2, 0:2",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/aalborg-viborg-p2g0RaHj/
2025-08-26 01:26:57 UTC,2024-10-04 17:00:00 UTC,Vejle,Aalborg,Superliga 2024/2025,2,2,"1:0, 1:2",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/vejle-aalborg-8x0dCDJH/
2025-08-26 01:31:07 UTC,2024-11-03 13:00:00 UTC,Midtjylland,Brondby,Superliga 2024/2025,1,5,"1:1, 0:4",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/midtjylland-brondby-Gx2E6ln3/
2025-08-26 01:31:56 UTC,2024-08-18 12:00:00 UTC,Randers FC,Sonderjyske,Superliga 2024/2025,1,2,"1:1, 0:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(37)', 'odds_under': '2.18(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(37)', 'odds_under': '2.18(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(37)', 'odds_under': '2.18(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/randers-fc-sonderjyske-YDY41UOG/
2025-08-26 01:33:03 UTC,2024-10-27 13:00:00 UTC,Vejle,Lyngby,Superliga 2024/2025,2,0,"0:0, 2:0",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/vejle-lyngby-WhhLyUnT/
2025-08-26 01:33:52 UTC,2025-03-30 12:00:00 UTC,Sonderjyske,Silkeborg,Superliga 2024/2025,2,1,"2:1, 0:0",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/sonderjyske-silkeborg-C8onk39c/
2025-08-26 01:35:32 UTC,2024-10-27 15:00:00 UTC,Viborg,Sonderjyske,Superliga 2024/2025,4,2,"2:0, 2:2",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/viborg-sonderjyske-jwZiW7Aj/
2025-08-26 01:36:09 UTC,2024-08-24 14:00:00 UTC,Midtjylland,Sonderjyske,Superliga 2024/2025,3,2,"1:2, 2:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.46', 'odds_under': '2.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(53)', 'odds_under': '3.00(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(53)', 'odds_under': '3.00(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(53)', 'odds_under': '3.00(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/midtjylland-sonderjyske-8WnmE78M/
2025-08-26 01:36:38 UTC,2025-05-24 13:00:00 UTC,Silkeborg,Viborg,Superliga 2024/2025,1,2,"1:2, 0:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/silkeborg-viborg-QF9lGiVA/
2025-08-26 01:38:21 UTC,2025-04-13 16:00:00 UTC,Nordsjaelland,Randers FC,Superliga 2024/2025,5,2,"3:1, 2:1",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/nordsjaelland-randers-fc-QZsE2JrL/
2025-08-26 01:39:03 UTC,2024-09-22 14:00:00 UTC,Lyngby,Aarhus,Superliga 2024/2025,0,0,"0:0, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.97', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(244)', 'odds_under': '1.88(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(244)', 'odds_under': '1.88(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(244)', 'odds_under': '1.88(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/lyngby-aarhus-6mKJAuRF/
