scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 08:45:06 UTC,2021-02-07 12:00:00 UTC,Hamilton,Rangers,Premiership 2020/2021,1,1,"0:0, 1:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '1.40', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(2161)', 'odds_under': '3.10(770)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(2161)', 'odds_under': '3.10(770)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(2161)', 'odds_under': '3.10(770)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-rangers-buQTPrVQ/
2025-08-30 08:45:08 UTC,2021-05-12 17:00:00 UTC,Livingston,Rangers,Premiership 2020/2021,0,3,"0:1, 0:2",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(100)', 'odds_under': '2.06(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(100)', 'odds_under': '2.06(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(100)', 'odds_under': '2.06(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-rangers-AwhrBxz2/
2025-08-30 08:45:51 UTC,2021-02-13 15:00:00 UTC,Aberdeen,St. Mirren,Premiership 2020/2021,0,0,"0:0, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.77', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(65)', 'odds_under': '1.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(65)', 'odds_under': '1.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(65)', 'odds_under': '1.54(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/aberdeen-st-mirren-b34CHKx7/
2025-08-30 08:45:52 UTC,2021-02-06 15:00:00 UTC,Livingston,St Johnstone,Premiership 2020/2021,1,2,"0:1, 1:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.84', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(164)', 'odds_under': '1.47(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(164)', 'odds_under': '1.47(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(164)', 'odds_under': '1.47(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-st-johnstone-UNGaKMhl/
2025-08-30 08:46:37 UTC,2021-01-30 15:00:00 UTC,Livingston,Aberdeen,Premiership 2020/2021,0,0,"0:0, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(80)', 'odds_under': '1.51(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(80)', 'odds_under': '1.51(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(80)', 'odds_under': '1.51(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-aberdeen-EHip5VVn/
2025-08-30 08:46:39 UTC,2021-01-10 15:00:00 UTC,Aberdeen,Rangers,Premiership 2020/2021,1,2,"0:1, 1:1",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(116)', 'odds_under': '1.96(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(116)', 'odds_under': '1.96(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(116)', 'odds_under': '1.96(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/aberdeen-rangers-0nVQH8Fh/
2025-08-30 08:47:34 UTC,2020-10-31 15:00:00 UTC,Dundee Utd,Ross County,Premiership 2020/2021,2,1,"1:0, 1:1",Tannadice Park,Dundee,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(41)', 'odds_under': '1.82(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(41)', 'odds_under': '1.82(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(41)', 'odds_under': '1.82(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-ross-county-pKb7JRk4/
2025-08-30 08:47:32 UTC,2020-12-26 12:30:00 UTC,Rangers,Hibernian,Premiership 2020/2021,1,0,"1:0, 0:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(36)', 'odds_under': '2.70(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(36)', 'odds_under': '2.70(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(36)', 'odds_under': '2.70(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/rangers-hibernian-2wORnlGI/
2025-08-30 08:48:20 UTC,2020-09-12 14:00:00 UTC,Aberdeen,Kilmarnock,Premiership 2020/2021,1,0,"1:0, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(52)', 'odds_under': '1.67(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(52)', 'odds_under': '1.67(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(52)', 'odds_under': '1.67(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/aberdeen-kilmarnock-2LMveWkk/
2025-08-30 08:48:21 UTC,2020-09-27 11:00:00 UTC,Motherwell,Rangers,Premiership 2020/2021,1,5,"0:3, 1:2",Fir Park,Motherwell,Scotland,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(45)', 'odds_under': '2.30(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(45)', 'odds_under': '2.30(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(45)', 'odds_under': '2.30(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-rangers-jHqBCJxK/
2025-08-30 08:49:12 UTC,2021-01-27 19:45:00 UTC,Celtic,Hamilton,Premiership 2020/2021,2,0,"1:0, 1:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.35', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(73)', 'odds_under': '3.50(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(73)', 'odds_under': '3.50(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(73)', 'odds_under': '3.50(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/celtic-hamilton-x69ZF712/
2025-08-30 08:49:10 UTC,2021-03-06 15:00:00 UTC,St Johnstone,Hibernian,Premiership 2020/2021,1,0,"1:0, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(102)', 'odds_under': '1.60(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(102)', 'odds_under': '1.60(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(102)', 'odds_under': '1.60(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-hibernian-IR3OqwMa/
2025-08-30 08:49:59 UTC,2020-10-31 15:00:00 UTC,Livingston,Motherwell,Premiership 2020/2021,0,2,"0:2, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(30)', 'odds_under': '1.78(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(30)', 'odds_under': '1.78(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(30)', 'odds_under': '1.78(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-motherwell-EajOFqkT/
2025-08-30 08:50:00 UTC,2020-09-19 14:00:00 UTC,St Johnstone,Ross County,Premiership 2020/2021,0,1,"0:1, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(361)', 'odds_under': '1.70(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(361)', 'odds_under': '1.70(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(361)', 'odds_under': '1.70(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-ross-county-SrCI6Tl1/
2025-08-30 08:50:50 UTC,2020-08-02 15:30:00 UTC,Celtic,Hamilton,Premiership 2020/2021,5,1,"2:1, 3:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.27', 'odds_under': '3.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31(3119)', 'odds_under': '4.10(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(3119)', 'odds_under': '4.10(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(3119)', 'odds_under': '4.10(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/celtic-hamilton-zDR7yoga/
2025-08-30 08:50:49 UTC,2020-12-23 18:00:00 UTC,Hibernian,St. Mirren,Premiership 2020/2021,1,0,"1:0, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(19)', 'odds_under': '1.86(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(19)', 'odds_under': '1.86(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(19)', 'odds_under': '1.86(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-st-mirren-dGTscYwQ/
2025-08-30 08:51:30 UTC,2020-09-19 14:00:00 UTC,Celtic,Livingston,Premiership 2020/2021,3,2,"2:1, 1:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(966)', 'odds_under': '2.26(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(966)', 'odds_under': '2.26(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(966)', 'odds_under': '2.26(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/celtic-livingston-zoXwEBdR/
2025-08-30 08:51:33 UTC,2020-08-29 14:00:00 UTC,Livingston,Ross County,Premiership 2020/2021,1,0,"0:0, 1:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(86)', 'odds_under': '1.70(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(86)', 'odds_under': '1.70(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(86)', 'odds_under': '1.70(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-ross-county-xvw02EcF/
2025-08-30 08:52:28 UTC,2021-01-27 19:45:00 UTC,Hibernian,Rangers,Premiership 2020/2021,0,1,"0:0, 0:1",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-rangers-AJ7sEoWE/
2025-08-30 08:52:13 UTC,2021-01-10 15:00:00 UTC,Livingston,Ross County,Premiership 2020/2021,3,1,"1:1, 2:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(46)', 'odds_under': '1.69(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(46)', 'odds_under': '1.69(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(46)', 'odds_under': '1.69(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-ross-county-URMsEQEH/
2025-08-30 08:53:08 UTC,2020-12-26 15:00:00 UTC,Ross County,St. Mirren,Premiership 2020/2021,0,2,"0:0, 0:2",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-st-mirren-tUMVo8VO/
2025-08-30 08:53:23 UTC,2020-12-23 18:30:00 UTC,Dundee Utd,Kilmarnock,Premiership 2020/2021,2,0,"2:0, 0:0",Tannadice Park,Dundee,Scotland,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(481)', 'odds_under': '1.64(1225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(481)', 'odds_under': '1.64(1225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(481)', 'odds_under': '1.64(1225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-kilmarnock-t8oeZUoJ/
