scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 22:37:27 UTC,2020-11-08 15:00:00 UTC,Young Boys,St. Gallen,Super League 2020/2021,0,0,"0:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-st-gallen-ED3pUd9c/
2025-08-27 22:37:45 UTC,2021-04-17 16:15:00 UTC,Sion,Zurich,Super League 2020/2021,2,2,"1:1, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-zurich-bLLzI2Z5/
2025-08-27 22:38:03 UTC,2021-02-03 19:30:00 UTC,Sion,St. Gallen,Super League 2020/2021,3,2,"1:1, 2:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-st-gallen-CUC3au5a/
2025-08-27 22:38:21 UTC,2021-02-04 17:15:00 UTC,Luzern,Servette,Super League 2020/2021,3,0,"1:0, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-servette-AFV6baK5/
2025-08-27 22:38:39 UTC,2020-12-09 17:15:00 UTC,Basel,Sion,Super League 2020/2021,4,2,"3:1, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-sion-dxgkTGO3/
2025-08-27 22:38:57 UTC,2020-11-22 15:00:00 UTC,Sion,Zurich,Super League 2020/2021,2,2,"0:0, 2:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-zurich-rge1QE8M/
2025-08-27 22:39:15 UTC,2020-12-02 17:15:00 UTC,Luzern,Sion,Super League 2020/2021,2,0,"0:0, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-sion-GIyKDyPG/
2025-08-27 22:39:33 UTC,2021-02-28 15:00:00 UTC,Luzern,Young Boys,Super League 2020/2021,2,2,"1:0, 1:2",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-young-boys-O02UExNd/
2025-08-27 22:39:51 UTC,2020-12-23 19:30:00 UTC,Lugano,Lausanne,Super League 2020/2021,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-lausanne-hdEsfpTJ/
2025-08-27 22:40:09 UTC,2021-05-21 18:30:00 UTC,Lausanne,Young Boys,Super League 2020/2021,2,4,"2:2, 0:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-young-boys-x4nOqCOF/
2025-08-27 22:40:28 UTC,2020-10-24 17:00:00 UTC,Vaduz,Zurich,Super League 2020/2021,1,4,"0:2, 1:2",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-zurich-KluWbTVo/
2025-08-27 22:40:45 UTC,2021-01-20 17:00:00 UTC,Lugano,Young Boys,Super League 2020/2021,0,2,"0:0, 0:2",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-young-boys-AuyOCevN/
2025-08-27 22:41:04 UTC,2021-05-11 16:15:00 UTC,Vaduz,Young Boys,Super League 2020/2021,0,2,"0:1, 0:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-young-boys-zJQqA8xL/
2025-08-27 22:41:22 UTC,2020-10-04 14:00:00 UTC,Basel,Luzern,Super League 2020/2021,3,2,"2:1, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.99', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-luzern-xEcs0IfH/
2025-08-27 22:41:39 UTC,2021-04-24 16:15:00 UTC,St. Gallen,Vaduz,Super League 2020/2021,1,0,"1:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-vaduz-QmqgmoV7/
2025-08-27 22:41:58 UTC,2021-05-09 14:00:00 UTC,Luzern,Servette,Super League 2020/2021,3,0,"0:0, 3:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-servette-OrXqquY4/
2025-08-27 22:42:16 UTC,2020-12-09 17:15:00 UTC,Zurich,St. Gallen,Super League 2020/2021,1,2,"1:2, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-st-gallen-8zutJW0d/
2025-08-27 22:42:34 UTC,2020-12-17 19:30:00 UTC,Servette,Sion,Super League 2020/2021,1,1,"0:1, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-sion-rRfas7qE/
2025-08-27 22:42:52 UTC,2021-02-24 17:15:00 UTC,Vaduz,Luzern,Super League 2020/2021,1,1,"0:1, 1:0",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-luzern-0OfGdb6F/
2025-08-27 22:43:11 UTC,2021-05-21 18:30:00 UTC,Luzern,Lugano,Super League 2020/2021,1,2,"0:1, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-lugano-jBSbwA1q/
2025-08-27 22:43:29 UTC,2021-05-15 18:30:00 UTC,Basel,Zurich,Super League 2020/2021,4,0,"2:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-zurich-bDmKph99/
2025-08-27 22:43:47 UTC,2021-02-27 17:15:00 UTC,Servette,Zurich,Super League 2020/2021,3,1,"1:1, 2:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-zurich-EVKwhFFq/
2025-08-27 22:44:05 UTC,2021-04-04 14:00:00 UTC,Sion,Young Boys,Super League 2020/2021,0,3,"0:0, 0:3",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-young-boys-pfwlR6CJ/
2025-08-27 22:44:24 UTC,2020-10-25 15:00:00 UTC,Young Boys,Luzern,Super League 2020/2021,2,1,"0:1, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-luzern-nwp3HJPi/
2025-08-27 22:44:42 UTC,2021-04-18 14:00:00 UTC,Lausanne,Vaduz,Super League 2020/2021,2,1,"0:1, 2:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-vaduz-Kjtok70e/
2025-08-27 22:45:00 UTC,2021-01-20 17:00:00 UTC,St. Gallen,Vaduz,Super League 2020/2021,2,0,"0:0, 2:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-vaduz-6Rhqf5pH/
2025-08-27 22:45:22 UTC,2020-12-12 17:15:00 UTC,Sion,Luzern,Super League 2020/2021,1,2,"0:0, 1:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-luzern-jcw9M57l/
2025-08-27 22:45:40 UTC,2021-05-01 18:30:00 UTC,Basel,St. Gallen,Super League 2020/2021,1,0,"0:0, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-st-gallen-t4wRSJmO/
2025-08-27 22:45:58 UTC,2021-04-25 14:00:00 UTC,Lugano,Servette,Super League 2020/2021,0,1,"0:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-servette-KlkIUuJB/
2025-08-27 22:46:16 UTC,2020-12-13 15:00:00 UTC,Lugano,Zurich,Super League 2020/2021,0,1,"0:0, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.68', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-zurich-pKxDLPMf/
2025-08-27 22:46:37 UTC,2020-12-06 15:00:00 UTC,Luzern,Young Boys,Super League 2020/2021,2,3,"0:3, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-young-boys-lWHStzg3/
2025-08-27 22:46:55 UTC,2020-11-21 17:15:00 UTC,Luzern,Vaduz,Super League 2020/2021,1,1,"1:0, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-vaduz-YDfydRF4/
2025-08-27 22:47:13 UTC,2020-10-04 14:00:00 UTC,St. Gallen,Servette,Super League 2020/2021,1,0,"1:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.78', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-servette-fk8x1buB/
2025-08-27 22:47:31 UTC,2021-02-14 15:00:00 UTC,Luzern,Vaduz,Super League 2020/2021,4,0,"2:0, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-vaduz-nwM7ylWe/
