scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 23:23:53 UTC,2023-12-03 17:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2023/2024,1,2,"0:2, 1:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-aarhus-vRVJKioL/
2025-08-25 23:25:08 UTC,2024-03-17 16:00:00 UTC,Nordsjaelland,Randers FC,Superliga 2023/2024,1,1,"0:0, 1:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.64', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(56)', 'odds_under': '1.48(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(56)', 'odds_under': '1.48(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(56)', 'odds_under': '1.48(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-randers-fc-6Twvsubh/
2025-08-25 23:25:45 UTC,2023-07-22 14:00:00 UTC,Lyngby,FC Copenhagen,Superliga 2023/2024,1,2,"0:1, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-fc-copenhagen-6ccD0Hya/
2025-08-25 23:26:45 UTC,2023-08-28 17:00:00 UTC,Vejle,Brondby,Superliga 2023/2024,0,1,"0:0, 0:1",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-brondby-tWehIt31/
2025-08-25 23:27:35 UTC,2024-05-12 18:00:00 UTC,Nordsjaelland,Silkeborg,Superliga 2023/2024,4,1,"1:1, 3:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.13', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(579)', 'odds_under': '1.85(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(579)', 'odds_under': '1.85(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(579)', 'odds_under': '1.85(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-silkeborg-4nSWLJWp/
2025-08-25 23:29:47 UTC,2024-05-25 13:00:00 UTC,Hvidovre IF,Lyngby,Superliga 2023/2024,0,0,"0:0, 0:0",Hvidovre Stadium,Hvidovre,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/hvidovre-if-lyngby-xClcMmSJ/
2025-08-25 23:32:52 UTC,2023-09-03 12:00:00 UTC,Lyngby,Nordsjaelland,Superliga 2023/2024,1,1,"1:0, 0:1",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-nordsjaelland-MRYvtpe8/
2025-08-25 23:36:03 UTC,2023-12-03 15:00:00 UTC,Brondby,Hvidovre IF,Superliga 2023/2024,4,0,"3:0, 1:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-hvidovre-if-lx3RE1c2/
2025-08-25 23:37:58 UTC,2024-03-04 18:00:00 UTC,Nordsjaelland,Silkeborg,Superliga 2023/2024,3,1,"2:1, 1:0",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-silkeborg-b59tOQiD/
2025-08-25 23:39:00 UTC,2024-05-25 13:00:00 UTC,Randers FC,Vejle,Superliga 2023/2024,1,0,"0:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(160)', 'odds_under': '1.55(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(160)', 'odds_under': '1.55(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(160)', 'odds_under': '1.55(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-vejle-G2m1L7sQ/
2025-08-25 23:39:44 UTC,2023-08-26 14:00:00 UTC,FC Copenhagen,Silkeborg,Superliga 2023/2024,1,3,"1:1, 0:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.64', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(164)', 'odds_under': '1.52(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(164)', 'odds_under': '1.52(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(164)', 'odds_under': '1.52(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-silkeborg-v5zCxBlG/
2025-08-25 23:40:25 UTC,2023-09-22 17:00:00 UTC,Lyngby,Vejle,Superliga 2023/2024,1,1,"0:0, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-vejle-6XidnLHs/
2025-08-25 23:42:14 UTC,2024-05-16 16:00:00 UTC,Aarhus,Silkeborg,Superliga 2023/2024,0,1,"0:0, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '4.05', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.17', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.17', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(151)', 'odds_under': '1.28(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(151)', 'odds_under': '1.28(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(151)', 'odds_under': '1.28(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/aarhus-silkeborg-WhKIqNOi/
2025-08-25 23:42:45 UTC,2023-09-24 12:00:00 UTC,Silkeborg,Viborg,Superliga 2023/2024,2,0,"1:0, 1:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-viborg-0fi0ouXm/
2025-08-25 23:45:43 UTC,2024-03-31 12:00:00 UTC,Randers FC,Lyngby,Superliga 2023/2024,6,2,"3:1, 3:1",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-lyngby-Eyx9fvwA/
2025-08-25 23:48:04 UTC,2023-08-27 16:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2023/2024,3,0,"1:0, 2:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.68', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.88(70)', 'odds_under': '1.52(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(70)', 'odds_under': '1.52(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(70)', 'odds_under': '1.52(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-midtjylland-CdilJMme/
2025-08-25 23:49:15 UTC,2023-08-11 17:00:00 UTC,FC Copenhagen,Odense,Superliga 2023/2024,2,1,"0:0, 2:1",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-odense-hEsQSZKi/
2025-08-25 23:50:16 UTC,2023-11-04 15:30:00 UTC,Lyngby,Odense,Superliga 2023/2024,2,2,"0:1, 2:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(25)', 'odds_under': '1.41(290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(25)', 'odds_under': '1.41(290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(25)', 'odds_under': '1.41(290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-odense-z5BdBSjA/
2025-08-25 23:50:35 UTC,2023-10-21 15:00:00 UTC,FC Copenhagen,Vejle,Superliga 2023/2024,2,1,"0:0, 2:1",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-vejle-tWNegfVO/
2025-08-25 23:51:11 UTC,2023-10-29 17:00:00 UTC,Brondby,Nordsjaelland,Superliga 2023/2024,2,1,"1:1, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.86', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(181)', 'odds_under': '1.44(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(181)', 'odds_under': '1.44(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(181)', 'odds_under': '1.44(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-nordsjaelland-rapR8ZUB/
2025-08-25 23:54:15 UTC,2023-11-12 17:00:00 UTC,Odense,Hvidovre IF,Superliga 2023/2024,0,2,"0:0, 0:2",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-hvidovre-if-GOSRQ7jc/
2025-08-25 23:55:04 UTC,2023-07-30 12:00:00 UTC,Midtjylland,Silkeborg,Superliga 2023/2024,2,0,"2:0, 0:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-silkeborg-xxYsGdyn/
2025-08-25 23:56:29 UTC,2024-05-26 15:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2023/2024,1,1,"1:0, 0:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.01', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(615)', 'odds_under': '1.85(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(615)', 'odds_under': '1.85(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(615)', 'odds_under': '1.85(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-nordsjaelland-fX4rvJhT/
2025-08-25 23:56:59 UTC,2023-09-01 17:00:00 UTC,Odense,Vejle,Superliga 2023/2024,1,2,"1:1, 0:1",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-vejle-KMfdH0I7/
2025-08-25 23:59:35 UTC,2023-10-06 17:00:00 UTC,Silkeborg,Lyngby,Superliga 2023/2024,5,0,"4:0, 1:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-lyngby-2uPifzGI/
2025-08-26 00:01:11 UTC,2023-07-30 14:00:00 UTC,Randers FC,Hvidovre IF,Superliga 2023/2024,2,2,"2:1, 0:1",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-hvidovre-if-K0NnFGjh/
2025-08-26 00:01:49 UTC,2024-04-22 17:00:00 UTC,Nordsjaelland,Aarhus,Superliga 2023/2024,7,2,"3:1, 4:1",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-aarhus-KKFuYPPu/
2025-08-26 00:03:56 UTC,2023-11-26 13:00:00 UTC,Nordsjaelland,Aarhus,Superliga 2023/2024,0,0,"0:0, 0:0",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-aarhus-p4KrNPkM/
2025-08-26 00:04:48 UTC,2024-04-14 12:00:00 UTC,Vejle,Randers FC,Superliga 2023/2024,1,2,"0:1, 1:1",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-randers-fc-82TqdiEE/
2025-08-26 00:06:04 UTC,2024-05-26 15:00:00 UTC,Midtjylland,Silkeborg,Superliga 2023/2024,3,3,"0:2, 3:1",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-silkeborg-rc1vuawN/
2025-08-26 00:07:29 UTC,2024-02-25 13:00:00 UTC,Vejle,Silkeborg,Superliga 2023/2024,2,0,"1:0, 1:0",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-silkeborg-Cl7UQS7f/
2025-08-26 00:09:14 UTC,2023-09-16 14:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2023/2024,2,2,"1:1, 1:1",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-fc-copenhagen-GlAzVJn7/
2025-08-26 00:12:44 UTC,2023-11-12 13:00:00 UTC,Vejle,Lyngby,Superliga 2023/2024,1,0,"0:0, 1:0",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-lyngby-fFRVPR53/
2025-08-26 00:16:20 UTC,2024-05-12 14:00:00 UTC,Brondby,FC Copenhagen,Superliga 2023/2024,1,3,"1:1, 0:2",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.30(239)', 'odds_under': '1.42(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(239)', 'odds_under': '1.42(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(239)', 'odds_under': '1.42(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-fc-copenhagen-zH98Ru9N/
2025-08-26 00:16:39 UTC,2024-05-20 14:00:00 UTC,Silkeborg,Brondby,Superliga 2023/2024,0,2,"0:2, 0:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-brondby-h88Rs1g4/
2025-08-26 00:17:37 UTC,2023-09-17 16:00:00 UTC,Aarhus,Brondby,Superliga 2023/2024,0,3,"0:2, 0:1",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/aarhus-brondby-QaHNXL2l/
2025-08-26 00:19:25 UTC,2024-03-10 15:00:00 UTC,FC Copenhagen,Lyngby,Superliga 2023/2024,4,0,"3:0, 1:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-lyngby-Oj90TLTh/
2025-08-26 00:20:14 UTC,2023-09-24 16:00:00 UTC,Midtjylland,Odense,Superliga 2023/2024,2,1,"0:0, 2:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.71', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.88(291)', 'odds_under': '1.50(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(291)', 'odds_under': '1.50(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(291)', 'odds_under': '1.50(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-odense-UB0Uj19Q/
2025-08-26 00:20:58 UTC,2024-05-15 16:00:00 UTC,Vejle,Lyngby,Superliga 2023/2024,1,0,"0:0, 1:0",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-lyngby-KG3b1njf/
2025-08-26 00:21:44 UTC,2023-10-29 13:00:00 UTC,Vejle,Viborg,Superliga 2023/2024,1,1,"1:0, 0:1",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-viborg-tp3U7gpI/
