scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 17:54:29 UTC,2022-08-14 12:00:00 UTC,Viborg,Silkeborg,Superliga 2022/2023,2,0,"2:0, 0:0",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/viborg-silkeborg-h4IkIBvk/
2025-08-25 17:55:54 UTC,2023-03-12 13:00:00 UTC,Midtjylland,Lyngby,Superliga 2022/2023,1,3,"0:1, 1:2",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/midtjylland-lyngby-vymvS1Q3/
2025-08-25 17:57:38 UTC,2022-10-02 12:00:00 UTC,Silkeborg,Horsens,Superliga 2022/2023,2,1,"1:0, 1:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(699)', 'odds_under': '2.18(1002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(699)', 'odds_under': '2.18(1002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(699)', 'odds_under': '2.18(1002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/silkeborg-horsens-8YgHcvbb/
2025-08-25 17:57:56 UTC,2022-09-18 14:00:00 UTC,Viborg,Brondby,Superliga 2022/2023,0,0,"0:0, 0:0",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(224)', 'odds_under': '2.12(530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(224)', 'odds_under': '2.12(530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(224)', 'odds_under': '2.12(530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/viborg-brondby-fVTsquq5/
2025-08-25 17:59:28 UTC,2022-08-28 14:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2022/2023,3,1,"2:0, 1:1",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/nordsjaelland-fc-copenhagen-0YDUIrVa/
2025-08-25 18:02:34 UTC,2022-07-17 14:00:00 UTC,FC Copenhagen,Horsens,Superliga 2022/2023,0,1,"0:0, 0:1",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/fc-copenhagen-horsens-b7Qp2ali/
2025-08-25 18:03:23 UTC,2022-07-31 16:00:00 UTC,Silkeborg,Brondby,Superliga 2022/2023,2,0,"1:0, 1:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/silkeborg-brondby-nTrXDdm3/
2025-08-25 18:04:51 UTC,2023-06-04 15:00:00 UTC,Aarhus,Brondby,Superliga 2022/2023,3,3,"0:2, 3:1",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/aarhus-brondby-29rlqMiF/
2025-08-25 18:05:43 UTC,2022-11-06 13:00:00 UTC,Aalborg,Silkeborg,Superliga 2022/2023,1,2,"1:0, 0:2",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/aalborg-silkeborg-ANDOqXjD/
2025-08-25 18:06:23 UTC,2022-10-16 14:00:00 UTC,Nordsjaelland,Aarhus,Superliga 2022/2023,1,1,"1:0, 0:1",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/nordsjaelland-aarhus-UBdldnvi/
2025-08-25 18:07:28 UTC,2023-03-31 17:00:00 UTC,Odense,Midtjylland,Superliga 2022/2023,1,3,"1:2, 0:1",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/odense-midtjylland-thFLQDyl/
2025-08-25 18:08:45 UTC,2022-07-25 17:00:00 UTC,Horsens,Lyngby,Superliga 2022/2023,1,0,"1:0, 0:0",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/horsens-lyngby-hU1tiZuj/
2025-08-25 18:10:40 UTC,2022-08-21 14:00:00 UTC,Randers FC,Viborg,Superliga 2022/2023,1,0,"0:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(19)', 'odds_under': '2.22(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(19)', 'odds_under': '2.22(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(19)', 'odds_under': '2.22(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/randers-fc-viborg-vLK1F9O7/
2025-08-25 18:10:59 UTC,2023-04-02 16:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2022/2023,2,1,"0:1, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(655)', 'odds_under': '2.02(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(655)', 'odds_under': '2.02(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(655)', 'odds_under': '2.02(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/fc-copenhagen-nordsjaelland-za8c569A/
2025-08-25 18:11:59 UTC,2022-08-08 17:00:00 UTC,Silkeborg,Aalborg,Superliga 2022/2023,3,1,"1:0, 2:1",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/silkeborg-aalborg-WtxL2Wv2/
2025-08-25 18:12:38 UTC,2022-07-15 17:00:00 UTC,Midtjylland,Randers FC,Superliga 2022/2023,1,1,"0:0, 1:1",MCH Arena,Herning,Denmark,"[{'odds_over': '1.49', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(27)', 'odds_under': '2.70(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(27)', 'odds_under': '2.70(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(27)', 'odds_under': '2.70(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/midtjylland-randers-fc-QJeWrxlT/
2025-08-25 18:13:58 UTC,2022-08-14 16:00:00 UTC,Brondby,Odense,Superliga 2022/2023,2,0,"2:0, 0:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/brondby-odense-bmU6QZW8/
2025-08-25 18:15:29 UTC,2022-10-23 14:00:00 UTC,Horsens,Silkeborg,Superliga 2022/2023,3,2,"1:1, 2:1",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/horsens-silkeborg-p0OpYZi1/
2025-08-25 18:16:18 UTC,2023-04-02 12:00:00 UTC,Horsens,Aalborg,Superliga 2022/2023,0,4,"0:2, 0:2",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/horsens-aalborg-KrEPPXjf/
2025-08-25 18:17:33 UTC,2022-10-14 17:00:00 UTC,Lyngby,Aalborg,Superliga 2022/2023,0,2,"0:1, 0:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(1232)', 'odds_under': '2.06(771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1232)', 'odds_under': '2.06(771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1232)', 'odds_under': '2.06(771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/lyngby-aalborg-rF0he6gc/
2025-08-25 18:18:19 UTC,2022-08-07 14:00:00 UTC,FC Copenhagen,Brondby,Superliga 2022/2023,4,1,"3:1, 1:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/fc-copenhagen-brondby-ARmC4hAk/
2025-08-25 18:21:05 UTC,2023-02-19 13:00:00 UTC,Lyngby,Nordsjaelland,Superliga 2022/2023,1,1,"0:0, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/lyngby-nordsjaelland-ITdLFXzs/
2025-08-25 18:21:41 UTC,2023-04-10 12:00:00 UTC,Midtjylland,Lyngby,Superliga 2022/2023,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(425)', 'odds_under': '2.04(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(425)', 'odds_under': '2.04(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(425)', 'odds_under': '2.04(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/midtjylland-lyngby-AX6xNVzD/
2025-08-25 18:22:38 UTC,2022-10-02 16:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2022/2023,1,0,"0:0, 1:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/fc-copenhagen-aarhus-jcaCbKrh/
2025-08-25 18:23:27 UTC,2023-04-23 14:00:00 UTC,Brondby,Randers FC,Superliga 2022/2023,0,4,"0:2, 0:2",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/brondby-randers-fc-v79SIPwA/
2025-08-25 18:24:03 UTC,2022-09-11 16:00:00 UTC,Silkeborg,Aarhus,Superliga 2022/2023,1,0,"1:0, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(165)', 'odds_under': '1.86(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(165)', 'odds_under': '1.86(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(165)', 'odds_under': '1.86(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/silkeborg-aarhus-xvVOSJbO/
2025-08-25 18:24:22 UTC,2022-11-13 13:00:00 UTC,Aarhus,FC Copenhagen,Superliga 2022/2023,0,2,"0:0, 0:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(12)', 'odds_under': '1.73(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(12)', 'odds_under': '1.73(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(12)', 'odds_under': '1.73(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/aarhus-fc-copenhagen-4QWo1YLm/
2025-08-25 18:24:40 UTC,2022-09-04 12:00:00 UTC,Odense,Viborg,Superliga 2022/2023,1,2,"1:0, 0:2",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(12)', 'odds_under': '2.10(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(12)', 'odds_under': '2.10(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(12)', 'odds_under': '2.10(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/odense-viborg-I9peZ3Ft/
2025-08-25 18:25:37 UTC,2023-03-05 13:00:00 UTC,Viborg,Randers FC,Superliga 2022/2023,2,2,"2:0, 0:2",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/viborg-randers-fc-YwSIOSJB/
2025-08-25 18:27:40 UTC,2022-11-06 13:00:00 UTC,Viborg,Aarhus,Superliga 2022/2023,1,1,"0:1, 1:0",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/viborg-aarhus-KheF6fbQ/
