scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 21:54:37 UTC,2023-10-22 14:00:00 UTC,Viborg,Nordsjaelland,Superliga 2023/2024,0,2,"0:0, 0:2",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '1.73', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(469)', 'odds_under': '2.22(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(469)', 'odds_under': '2.22(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(469)', 'odds_under': '2.22(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/viborg-nordsjaelland-MqdIAe0a/
2025-08-25 21:55:38 UTC,2023-08-20 12:00:00 UTC,Silkeborg,Nordsjaelland,Superliga 2023/2024,2,0,"0:0, 2:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(281)', 'odds_under': '2.46(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(281)', 'odds_under': '2.46(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(281)', 'odds_under': '2.46(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-nordsjaelland-KrUGIkcp/
2025-08-25 21:56:48 UTC,2023-08-07 17:00:00 UTC,Odense,Viborg,Superliga 2023/2024,1,2,"0:1, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.69', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(188)', 'odds_under': '2.24(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(188)', 'odds_under': '2.24(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(188)', 'odds_under': '2.24(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-viborg-ENrMTF5o/
2025-08-25 21:57:33 UTC,2023-10-23 17:00:00 UTC,Odense,Midtjylland,Superliga 2023/2024,1,2,"1:1, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.71', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(143)', 'odds_under': '2.22(633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(143)', 'odds_under': '2.22(633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(143)', 'odds_under': '2.22(633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-midtjylland-hAiEByog/
2025-08-25 21:58:28 UTC,2024-05-20 14:00:00 UTC,Silkeborg,Brondby,Superliga 2023/2024,0,2,"0:2, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.68', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(365)', 'odds_under': '2.32(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(365)', 'odds_under': '2.32(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(365)', 'odds_under': '2.32(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-brondby-h88Rs1g4/
2025-08-25 21:59:05 UTC,2023-11-10 18:00:00 UTC,Silkeborg,Randers FC,Superliga 2023/2024,1,1,"0:1, 1:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-randers-fc-CjMzPoL9/
2025-08-25 22:00:27 UTC,2024-03-10 15:00:00 UTC,FC Copenhagen,Lyngby,Superliga 2023/2024,4,0,"3:0, 1:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-lyngby-Oj90TLTh/
2025-08-25 22:01:34 UTC,2023-09-24 16:00:00 UTC,Midtjylland,Odense,Superliga 2023/2024,2,1,"0:0, 2:1",MCH Arena,Herning,Denmark,"[{'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(681)', 'odds_under': '2.28(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(681)', 'odds_under': '2.28(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(681)', 'odds_under': '2.28(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-odense-UB0Uj19Q/
2025-08-25 22:02:49 UTC,2023-07-31 17:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2023/2024,1,3,"1:1, 0:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(538)', 'odds_under': '1.86(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(538)', 'odds_under': '1.86(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(538)', 'odds_under': '1.86(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/aarhus-nordsjaelland-6HLfDfL4/
2025-08-25 22:04:11 UTC,2024-05-20 12:00:00 UTC,Lyngby,Viborg,Superliga 2023/2024,3,1,"0:1, 3:0",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-viborg-ldeFc4kJ/
2025-08-25 22:04:48 UTC,2023-07-21 17:00:00 UTC,Midtjylland,Hvidovre IF,Superliga 2023/2024,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(245)', 'odds_under': '2.50(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(245)', 'odds_under': '2.50(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(245)', 'odds_under': '2.50(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-hvidovre-if-OY781cMh/
2025-08-25 22:06:06 UTC,2023-10-08 14:00:00 UTC,Brondby,Viborg,Superliga 2023/2024,1,0,"0:0, 1:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-viborg-zD5rbIGg/
