scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 16:27:33 UTC,2021-04-04 13:05:00 UTC,Newcastle,Tottenham,Premier League 2020/2021,2,2,"1:2, 1:0",St. James' Park,Newcastle,England,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(1424)', 'odds_under': '1.37(2103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1424)', 'odds_under': '1.37(2103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1424)', 'odds_under': '1.37(2103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-tottenham-My0lLy9t/
2025-08-26 16:27:51 UTC,2021-02-27 12:30:00 UTC,Manchester City,West Ham,Premier League 2020/2021,2,1,"1:1, 1:0",Etihad Stadium,Manchester,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(652)', 'odds_under': '1.57(1418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(652)', 'odds_under': '1.57(1418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(652)', 'odds_under': '1.57(1418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-west-ham-n3idPm5j/
2025-08-26 16:28:12 UTC,2021-04-20 19:15:00 UTC,Chelsea,Brighton,Premier League 2020/2021,0,0,"0:0, 0:0",Stamford Bridge,London,England,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.59', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.69', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(437)', 'odds_under': '1.27(2543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(437)', 'odds_under': '1.27(2543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(437)', 'odds_under': '1.27(2543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-brighton-4fnqTj7H/
2025-08-26 16:28:33 UTC,2020-11-06 20:00:00 UTC,Southampton,Newcastle,Premier League 2020/2021,2,0,"1:0, 1:0",St. Mary's Stadium,Southampton,England,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(1013)', 'odds_under': '1.38(2072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(1013)', 'odds_under': '1.38(2072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(1013)', 'odds_under': '1.38(2072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-newcastle-utd-Wf7RvaUd/
2025-08-26 16:28:53 UTC,2021-02-14 16:30:00 UTC,Arsenal,Leeds,Premier League 2020/2021,4,2,"3:0, 1:2",Emirates Stadium,London,England,"[{'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(1547)', 'odds_under': '1.59(3323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(1547)', 'odds_under': '1.59(3323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(1547)', 'odds_under': '1.59(3323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-leeds-hbZjOn3a/
2025-08-26 16:29:12 UTC,2021-01-30 15:00:00 UTC,Manchester City,Sheffield Utd,Premier League 2020/2021,1,0,"1:0, 0:0",Etihad Stadium,Manchester,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(1048)', 'odds_under': '1.62(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(1048)', 'odds_under': '1.62(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(1048)', 'odds_under': '1.62(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-sheffield-utd-vg4gJ0L2/
2025-08-26 16:29:29 UTC,2020-09-19 16:30:00 UTC,Manchester Utd,Crystal Palace,Premier League 2020/2021,1,3,"0:1, 1:2",Old Trafford,Manchester,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(200)', 'odds_under': '1.50(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(200)', 'odds_under': '1.50(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(200)', 'odds_under': '1.50(487)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-crystal-palace-CdJGY5o2/
2025-08-26 16:29:48 UTC,2021-05-09 18:00:00 UTC,Arsenal,West Brom,Premier League 2020/2021,3,1,"2:0, 1:1",Emirates Stadium,London,England,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(2886)', 'odds_under': '1.46(892)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(2886)', 'odds_under': '1.46(892)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(2886)', 'odds_under': '1.46(892)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-west-brom-4jjajK4r/
2025-08-26 16:30:07 UTC,2021-01-27 19:30:00 UTC,Brighton,Fulham,Premier League 2020/2021,0,0,"0:0, 0:0",Amex Stadium,Brighton,England,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(222)', 'odds_under': '1.25(5545)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(222)', 'odds_under': '1.25(5545)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(222)', 'odds_under': '1.25(5545)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-fulham-bL3oj2iG/
2025-08-26 16:30:26 UTC,2020-10-04 11:00:00 UTC,Leicester,West Ham,Premier League 2020/2021,0,3,"0:2, 0:1",King Power Stadium,Leicester,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(56)', 'odds_under': '1.59(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(56)', 'odds_under': '1.59(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(56)', 'odds_under': '1.59(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-west-ham-ABcxa2a7/
2025-08-26 16:30:44 UTC,2021-03-13 17:30:00 UTC,Everton,Burnley,Premier League 2020/2021,1,2,"1:2, 0:0",Goodison Park,Liverpool,England,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.59', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.84', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(1537)', 'odds_under': '1.25(4879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(1537)', 'odds_under': '1.25(4879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(1537)', 'odds_under': '1.25(4879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-burnley-8ju3vKAf/
2025-08-26 16:31:03 UTC,2020-10-17 11:30:00 UTC,Everton,Liverpool,Premier League 2020/2021,2,2,"1:1, 1:1",Goodison Park,Liverpool,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(2363)', 'odds_under': '1.71(1320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(2363)', 'odds_under': '1.71(1320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(2363)', 'odds_under': '1.71(1320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-liverpool-hlr6Esaf/
2025-08-26 16:31:21 UTC,2021-01-28 20:00:00 UTC,Tottenham,Liverpool,Premier League 2020/2021,1,3,"0:1, 1:2",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(1002)', 'odds_under': '1.56(6262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1002)', 'odds_under': '1.56(6262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1002)', 'odds_under': '1.56(6262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-liverpool-vuPK4169/
2025-08-26 16:31:40 UTC,2020-12-13 12:00:00 UTC,Southampton,Sheffield Utd,Premier League 2020/2021,3,0,"1:0, 2:0",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(412)', 'odds_under': '1.42(2018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(412)', 'odds_under': '1.42(2018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(412)', 'odds_under': '1.42(2018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-sheffield-utd-IDMyC3en/
2025-08-26 16:31:59 UTC,2021-05-18 19:15:00 UTC,Chelsea,Leicester,Premier League 2020/2021,2,1,"0:0, 2:1",Stamford Bridge,London,England,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(577)', 'odds_under': '1.30(4639)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(577)', 'odds_under': '1.30(4639)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(577)', 'odds_under': '1.30(4639)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-leicester-OxfWpyjH/
2025-08-26 16:32:17 UTC,2021-05-18 17:00:00 UTC,Manchester Utd,Fulham,Premier League 2020/2021,1,1,"1:0, 0:1",Old Trafford,Manchester,England,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(835)', 'odds_under': '1.63(4167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(835)', 'odds_under': '1.63(4167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(835)', 'odds_under': '1.63(4167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-fulham-YBq6vZSp/
2025-08-26 16:32:36 UTC,2021-03-10 18:00:00 UTC,Manchester City,Southampton,Premier League 2020/2021,5,2,"3:1, 2:1",Etihad Stadium,Manchester,England,"[{'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(20)', 'odds_under': '1.58(787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(20)', 'odds_under': '1.58(787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(20)', 'odds_under': '1.58(787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-southampton-vB5ooPS2/
2025-08-26 16:32:56 UTC,2020-09-12 14:00:00 UTC,Crystal Palace,Southampton,Premier League 2020/2021,1,0,"1:0, 0:0",Selhurst Park,London,England,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.34', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(1115)', 'odds_under': '1.29(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(1115)', 'odds_under': '1.29(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(1115)', 'odds_under': '1.29(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-southampton-hE9hrJIb/
2025-08-26 16:33:15 UTC,2020-10-03 19:00:00 UTC,Newcastle,Burnley,Premier League 2020/2021,3,1,"1:0, 2:1",St. James' Park,Newcastle,England,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(1234)', 'odds_under': '1.32(3766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1234)', 'odds_under': '1.32(3766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1234)', 'odds_under': '1.32(3766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-burnley-25pOM5iE/
2025-08-26 16:33:33 UTC,2021-04-17 19:15:00 UTC,Wolves,Sheffield Utd,Premier League 2020/2021,1,0,"0:0, 1:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(766)', 'odds_under': '1.25(8442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(766)', 'odds_under': '1.25(8442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(766)', 'odds_under': '1.25(8442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-sheffield-utd-vBqGVqTF/
