scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 17:44:27 UTC,2021-04-11 14:00:00 UTC,Gil Vicente,Moreirense,Primeira Liga 2020/2021,1,2,"0:1, 1:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(167)', 'odds_under': '1.68(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(167)', 'odds_under': '1.68(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(167)', 'odds_under': '1.68(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-moreirense-vDCLI1u9/
2025-08-30 17:44:59 UTC,2021-04-10 19:30:00 UTC,Pacos Ferreira,Benfica,Primeira Liga 2020/2021,0,5,"0:3, 0:2",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(46)', 'odds_under': '2.10(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(46)', 'odds_under': '2.10(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(46)', 'odds_under': '2.10(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-benfica-EZKZfbm2/
2025-08-30 17:45:17 UTC,2021-04-10 17:00:00 UTC,Tondela,FC Porto,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio João Cardoso,Tondela,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-fc-porto-My2QHLfF/
2025-08-30 17:46:14 UTC,2021-04-10 14:30:00 UTC,Boavista,Rio Ave,Primeira Liga 2020/2021,3,3,"2:1, 1:2",Estádio do Bessa Século XXI,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-rio-ave-SzUcaDvl/
2025-08-30 17:46:14 UTC,2021-04-10 14:00:00 UTC,Maritimo,SC Farense,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio do Marítimo,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-sc-farense-b1Pg0gPs/
2025-08-30 17:47:57 UTC,2021-04-09 19:00:00 UTC,Portimonense,Vitoria Guimaraes,Primeira Liga 2020/2021,3,0,"1:0, 2:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(35)', 'odds_under': '1.65(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(35)', 'odds_under': '1.65(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(35)', 'odds_under': '1.65(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-vitoria-guimaraes-Sx9HJsQ2/
2025-08-30 17:47:58 UTC,2021-04-05 20:00:00 UTC,Moreirense,Sporting CP,Primeira Liga 2020/2021,1,1,"0:1, 1:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(103)', 'odds_under': '1.96(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(103)', 'odds_under': '1.96(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(103)', 'odds_under': '1.96(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-sporting-lisbon-8Yyi3MuM/
2025-08-30 17:48:55 UTC,2021-04-05 18:00:00 UTC,Benfica,Maritimo,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio da Luz,Lisbon,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-maritimo-nJmr5rB9/
2025-08-30 17:48:54 UTC,2021-04-05 17:45:00 UTC,SC Farense,Braga,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio de São Luís,Faro,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-braga-Eizy74tc/
2025-08-30 17:50:41 UTC,2021-04-04 19:00:00 UTC,Famalicao,Pacos Ferreira,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(97)', 'odds_under': '1.64(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(97)', 'odds_under': '1.64(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(97)', 'odds_under': '1.64(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-pacos-ferreira-bqhlq1lj/
2025-08-30 17:50:40 UTC,2021-04-04 16:30:00 UTC,Vitoria Guimaraes,Tondela,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(20)', 'odds_under': '2.02(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(20)', 'odds_under': '2.02(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(20)', 'odds_under': '2.02(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-tondela-Myte2teS/
2025-08-30 17:51:46 UTC,2021-04-04 14:00:00 UTC,BSAD,Boavista,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(227)', 'odds_under': '1.55(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(227)', 'odds_under': '1.55(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(227)', 'odds_under': '1.55(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-boavista-CndhrL3d/
2025-08-30 17:51:42 UTC,2021-04-03 19:30:00 UTC,FC Porto,Santa Clara,Primeira Liga 2020/2021,2,1,"0:0, 2:1",Estádio do Dragão,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-santa-clara-hrZv6Oe3/
2025-08-30 17:52:47 UTC,2021-04-03 17:00:00 UTC,Rio Ave,Gil Vicente,Primeira Liga 2020/2021,0,2,"0:0, 0:2",Estádio do Rio Ave,Vila do Conde,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-gil-vicente-4MhppsZq/
2025-08-30 17:52:42 UTC,2021-04-02 19:30:00 UTC,Nacional,Portimonense,Primeira Liga 2020/2021,1,5,"0:2, 1:3",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(51)', 'odds_under': '1.60(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(51)', 'odds_under': '1.60(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(51)', 'odds_under': '1.60(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-portimonense-Q9nn42QF/
2025-08-30 17:53:36 UTC,2021-03-21 20:00:00 UTC,Braga,Benfica,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(68)', 'odds_under': '2.26(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(68)', 'odds_under': '2.26(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(68)', 'odds_under': '2.26(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-benfica-IPKdgoCc/
2025-08-30 17:53:52 UTC,2021-03-21 17:30:00 UTC,Boavista,SC Farense,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-sc-farense-pxCDk3BM/
2025-08-30 17:54:37 UTC,2021-03-21 17:30:00 UTC,Maritimo,Famalicao,Primeira Liga 2020/2021,0,4,"0:2, 0:2",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(51)', 'odds_under': '1.63(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(51)', 'odds_under': '1.63(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(51)', 'odds_under': '1.63(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-famalicao-CST6WN4p/
2025-08-30 17:55:33 UTC,2021-03-20 20:30:00 UTC,Sporting CP,Vitoria Guimaraes,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(51)', 'odds_under': '1.81(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(51)', 'odds_under': '1.81(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(51)', 'odds_under': '1.81(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-vitoria-guimaraes-0lA1h5R3/
2025-08-30 17:55:46 UTC,2021-03-20 18:00:00 UTC,Portimonense,FC Porto,Primeira Liga 2020/2021,1,2,"0:1, 1:1",Estádio Municipal de Portimão,Portimo,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-fc-porto-6oD9jqdG/
2025-08-30 17:56:40 UTC,2021-03-20 15:30:00 UTC,Pacos Ferreira,Moreirense,Primeira Liga 2020/2021,3,0,"3:0, 0:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(173)', 'odds_under': '1.62(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(173)', 'odds_under': '1.62(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(173)', 'odds_under': '1.62(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-moreirense-COD5iPtA/
2025-08-30 17:56:53 UTC,2021-03-20 15:30:00 UTC,Santa Clara,Tondela,Primeira Liga 2020/2021,1,1,"0:1, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-tondela-2D6IlNQS/
2025-08-30 17:57:44 UTC,2021-03-19 20:30:00 UTC,Gil Vicente,Nacional,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio Cidade de Barcelos,Barcelos,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-nacional-jJSAVsKj/
2025-08-30 17:58:08 UTC,2021-03-15 20:15:00 UTC,Famalicao,Braga,Primeira Liga 2020/2021,2,2,"1:2, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(105)', 'odds_under': '2.08(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(105)', 'odds_under': '2.08(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(105)', 'odds_under': '2.08(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-braga-vJXUvnc4/
2025-08-30 17:58:50 UTC,2021-03-14 20:00:00 UTC,FC Porto,Pacos Ferreira,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio do Dragão,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-pacos-ferreira-h2VIslDo/
2025-08-30 18:00:37 UTC,2021-03-14 15:00:00 UTC,Moreirense,Rio Ave,Primeira Liga 2020/2021,1,1,"0:1, 1:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(16)', 'odds_under': '1.76(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(16)', 'odds_under': '1.76(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(16)', 'odds_under': '1.76(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-rio-ave-bLmWxQRG/
2025-08-30 18:00:36 UTC,2021-03-13 20:30:00 UTC,Tondela,Sporting CP,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(562)', 'odds_under': '2.06(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(562)', 'odds_under': '2.06(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(562)', 'odds_under': '2.06(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-sporting-lisbon-6oivy4dT/
