scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-28 00:20:33 UTC,2021-10-24 14:30:00 UTC,Basel,Lugano,Super League 2021/2022,2,0,"2:0, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(572)', 'odds_under': '2.16(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(572)', 'odds_under': '2.16(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(572)', 'odds_under': '2.16(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-lugano-hjiumKX7/
2025-08-28 00:20:51 UTC,2022-05-22 14:30:00 UTC,St. Gallen,Lausanne,Super League 2021/2022,4,0,"1:0, 3:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.28', 'odds_under': '3.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.33(155)', 'odds_under': '3.90(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(155)', 'odds_under': '3.90(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(155)', 'odds_under': '3.90(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-lausanne-SbrhEW5f/
2025-08-28 00:21:10 UTC,2021-08-01 14:30:00 UTC,Basel,Sion,Super League 2021/2022,6,1,"5:0, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.42', 'odds_under': '2.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(25)', 'odds_under': '3.05(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(25)', 'odds_under': '3.05(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(25)', 'odds_under': '3.05(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-sion-A5nQGeiC/
2025-08-28 00:21:28 UTC,2021-08-08 12:15:00 UTC,Lugano,St. Gallen,Super League 2021/2022,2,1,"2:0, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(17)', 'odds_under': '1.88(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(17)', 'odds_under': '1.88(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(17)', 'odds_under': '1.88(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-st-gallen-0zBrZx7t/
2025-08-28 00:21:48 UTC,2021-08-21 16:00:00 UTC,Zurich,Grasshoppers,Super League 2021/2022,2,1,"1:1, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(37)', 'odds_under': '2.22(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(37)', 'odds_under': '2.22(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(37)', 'odds_under': '2.22(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-grasshoppers-Qsd8TYzI/
2025-08-28 00:22:06 UTC,2022-05-01 12:15:00 UTC,Sion,Young Boys,Super League 2021/2022,1,2,"0:0, 1:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(20)', 'odds_under': '2.42(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(20)', 'odds_under': '2.42(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(20)', 'odds_under': '2.42(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-young-boys-Qeuo3otd/
2025-08-28 00:22:25 UTC,2021-10-02 18:30:00 UTC,Lugano,Lausanne,Super League 2021/2022,2,0,"0:0, 2:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(115)', 'odds_under': '1.84(526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(115)', 'odds_under': '1.84(526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(115)', 'odds_under': '1.84(526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-lausanne-vJLuaQQ2/
2025-08-28 00:22:43 UTC,2021-12-05 13:15:00 UTC,Basel,Lausanne,Super League 2021/2022,1,1,"0:0, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(160)', 'odds_under': '2.74(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(160)', 'odds_under': '2.74(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(160)', 'odds_under': '2.74(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-lausanne-t81I0bJ4/
2025-08-28 00:23:02 UTC,2021-09-22 18:30:00 UTC,St. Gallen,Basel,Super League 2021/2022,0,2,"0:1, 0:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(12)', 'odds_under': '3.00(334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(12)', 'odds_under': '3.00(334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(12)', 'odds_under': '3.00(334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-basel-ri61o7d3/
2025-08-28 00:23:20 UTC,2021-08-29 14:30:00 UTC,Grasshoppers,Servette,Super League 2021/2022,1,1,"1:1, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(13)', 'odds_under': '2.32(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(13)', 'odds_under': '2.32(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(13)', 'odds_under': '2.32(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-servette-IZ3zX7sA/
2025-08-28 00:23:38 UTC,2021-08-22 12:15:00 UTC,Lausanne,Basel,Super League 2021/2022,2,2,"1:1, 1:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(20)', 'odds_under': '2.78(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(20)', 'odds_under': '2.78(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(20)', 'odds_under': '2.78(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-basel-nic4UELB/
2025-08-28 00:23:57 UTC,2022-03-13 15:30:00 UTC,Luzern,Grasshoppers,Super League 2021/2022,1,0,"1:0, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(227)', 'odds_under': '2.20(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(227)', 'odds_under': '2.20(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(227)', 'odds_under': '2.20(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-grasshoppers-bmpEq0q6/
2025-08-28 00:24:15 UTC,2021-07-31 18:30:00 UTC,Young Boys,Grasshoppers,Super League 2021/2022,0,0,"0:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(61)', 'odds_under': '2.98(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(61)', 'odds_under': '2.98(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(61)', 'odds_under': '2.98(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-grasshoppers-2uqIIHMa/
2025-08-28 00:24:33 UTC,2022-03-03 19:30:00 UTC,Basel,St. Gallen,Super League 2021/2022,2,2,"0:2, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.49', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(414)', 'odds_under': '2.74(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(414)', 'odds_under': '2.74(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(414)', 'odds_under': '2.74(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-st-gallen-zoXNYrVm/
2025-08-28 00:24:51 UTC,2021-11-07 15:30:00 UTC,Basel,St. Gallen,Super League 2021/2022,0,1,"0:0, 0:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(71)', 'odds_under': '3.05(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(71)', 'odds_under': '3.05(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(71)', 'odds_under': '3.05(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-st-gallen-QHULacHD/
2025-08-28 00:25:09 UTC,2021-08-08 14:30:00 UTC,Basel,Servette,Super League 2021/2022,5,1,"2:0, 3:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(191)', 'odds_under': '3.00(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(191)', 'odds_under': '3.00(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(191)', 'odds_under': '3.00(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-servette-ra0mYdMn/
2025-08-28 00:25:28 UTC,2022-04-18 14:30:00 UTC,Lausanne,Lugano,Super League 2021/2022,4,1,"2:0, 2:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(63)', 'odds_under': '1.96(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(63)', 'odds_under': '1.96(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(63)', 'odds_under': '1.96(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-lugano-bN0NAxr5/
2025-08-28 00:25:46 UTC,2021-07-25 14:30:00 UTC,Grasshoppers,Basel,Super League 2021/2022,0,2,"0:0, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(30)', 'odds_under': '2.36(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(30)', 'odds_under': '2.36(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(30)', 'odds_under': '2.36(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-basel-SMj5LJxs/
2025-08-28 00:26:04 UTC,2021-11-06 17:00:00 UTC,Grasshoppers,Young Boys,Super League 2021/2022,1,1,"1:0, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(407)', 'odds_under': '2.50(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(407)', 'odds_under': '2.50(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(407)', 'odds_under': '2.50(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-young-boys-Uke28kLD/
