scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 15:41:48 UTC,2020-06-17 19:15:00 UTC,Manchester City,Arsenal,Premier League 2019/2020,3,0,"1:0, 2:0",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-arsenal-OnDpq8b4/
2025-08-25 15:41:48 UTC,2020-07-04 14:00:00 UTC,Leicester,Crystal Palace,Premier League 2019/2020,3,0,"0:0, 3:0",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-crystal-palace-dWHFF0jt/
2025-08-25 15:43:09 UTC,2020-01-19 14:00:00 UTC,Burnley,Leicester,Premier League 2019/2020,2,1,"0:1, 2:0",Turf Moor,Burnley,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-leicester-zBY7G61n/
2025-08-25 15:43:59 UTC,2019-10-19 16:30:00 UTC,Crystal Palace,Manchester City,Premier League 2019/2020,0,2,"0:2, 0:0",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-manchester-city-dntpyPPn/
2025-08-25 15:43:59 UTC,2019-10-19 14:00:00 UTC,Aston Villa,Brighton,Premier League 2019/2020,2,1,"1:1, 1:0",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-brighton-Q3kEto2P/
2025-08-25 15:44:17 UTC,2020-06-30 19:15:00 UTC,Brighton,Manchester Utd,Premier League 2019/2020,0,3,"0:2, 0:1",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-manchester-united-GbiuIYfs/
2025-08-25 15:44:17 UTC,2020-07-26 15:00:00 UTC,West Ham,Aston Villa,Premier League 2019/2020,1,1,"0:0, 1:1",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-aston-villa-tOiSfKF6/
2025-08-25 15:44:46 UTC,2019-12-04 19:30:00 UTC,Chelsea,Aston Villa,Premier League 2019/2020,2,1,"1:1, 1:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-aston-villa-MmWJ2pxB/
2025-08-25 15:45:35 UTC,2019-11-30 15:00:00 UTC,Chelsea,West Ham,Premier League 2019/2020,0,1,"0:0, 0:1",Stamford Bridge,London,England,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(17362)', 'odds_under': '1.98(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(17362)', 'odds_under': '1.98(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(17362)', 'odds_under': '1.98(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-west-ham-dSLaBHOD/
2025-08-25 15:45:35 UTC,2019-12-01 16:30:00 UTC,Leicester,Everton,Premier League 2019/2020,2,1,"0:1, 2:0",King Power Stadium,Leicester,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(1229)', 'odds_under': '1.48(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1229)', 'odds_under': '1.48(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1229)', 'odds_under': '1.48(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-everton-YiqTgkgt/
2025-08-25 15:45:40 UTC,2020-01-21 19:30:00 UTC,Everton,Newcastle,Premier League 2019/2020,2,2,"1:0, 1:2",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-newcastle-utd-YNPl06Y2/
2025-08-25 15:45:41 UTC,2020-07-19 15:00:00 UTC,Tottenham,Leicester,Premier League 2019/2020,3,0,"3:0, 0:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-leicester-YwQxp31l/
2025-08-25 15:46:23 UTC,2019-08-31 16:30:00 UTC,Burnley,Liverpool,Premier League 2019/2020,0,3,"0:2, 0:1",Turf Moor,Burnley,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-liverpool-tzblhNao/
2025-08-25 15:46:22 UTC,2019-08-17 16:30:00 UTC,Manchester City,Tottenham,Premier League 2019/2020,2,2,"2:1, 0:1",Etihad Stadium,Manchester,England,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(949)', 'odds_under': '1.71(3490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(949)', 'odds_under': '1.71(3490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(949)', 'odds_under': '1.71(3490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-tottenham-6qYwmp8a/
2025-08-25 15:46:59 UTC,2020-02-23 14:00:00 UTC,Wolves,Norwich,Premier League 2019/2020,3,0,"2:0, 1:0",Molineux Stadium,Wolverhampton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-norwich-b5uOR6TT/
2025-08-25 15:46:58 UTC,2020-07-07 19:15:00 UTC,Arsenal,Leicester,Premier League 2019/2020,1,1,"1:0, 0:1",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-leicester-fi1m8zkU/
2025-08-25 15:47:11 UTC,2019-11-09 15:00:00 UTC,Tottenham,Sheffield Utd,Premier League 2019/2020,1,1,"0:0, 1:1",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(159)', 'odds_under': '1.50(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(159)', 'odds_under': '1.50(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(159)', 'odds_under': '1.50(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-sheffield-utd-bDTTi86e/
2025-08-25 15:47:28 UTC,2019-12-21 15:00:00 UTC,Newcastle,Crystal Palace,Premier League 2019/2020,1,0,"0:0, 1:0",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-crystal-palace-G6ZwPXlr/
2025-08-25 15:47:42 UTC,2020-02-22 15:00:00 UTC,Southampton,Aston Villa,Premier League 2019/2020,2,0,"1:0, 1:0",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(33)', 'odds_under': '1.55(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(33)', 'odds_under': '1.55(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(33)', 'odds_under': '1.55(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-aston-villa-GtjJSnEN/
2025-08-25 15:47:44 UTC,2019-12-14 15:00:00 UTC,Leicester,Norwich,Premier League 2019/2020,1,1,"1:1, 0:0",King Power Stadium,Leicester,England,"[{'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(6929)', 'odds_under': '1.94(3322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(6929)', 'odds_under': '1.94(3322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(6929)', 'odds_under': '1.94(3322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-norwich-lxVZTMzA/
2025-08-25 15:47:50 UTC,2019-11-09 15:00:00 UTC,Newcastle,Bournemouth,Premier League 2019/2020,2,1,"1:1, 1:0",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-bournemouth-0xlgbATR/
2025-08-25 15:49:33 UTC,2019-12-07 15:00:00 UTC,Bournemouth,Liverpool,Premier League 2019/2020,0,3,"0:2, 0:1",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-liverpool-EoBbe2Up/
2025-08-25 15:49:35 UTC,2020-03-07 15:00:00 UTC,Southampton,Newcastle,Premier League 2019/2020,0,1,"0:0, 0:1",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-newcastle-utd-Qywal3zp/
2025-08-25 15:49:35 UTC,2019-11-23 15:00:00 UTC,Bournemouth,Wolves,Premier League 2019/2020,1,2,"0:2, 1:0",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-wolves-WQRyjny8/
2025-08-25 15:49:48 UTC,2019-09-21 14:00:00 UTC,Manchester City,Watford,Premier League 2019/2020,8,0,"5:0, 3:0",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-watford-8S4cdTdl/
2025-08-25 15:50:16 UTC,2019-08-10 16:30:00 UTC,Tottenham,Aston Villa,Premier League 2019/2020,3,1,"0:1, 3:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-aston-villa-jXHoudAL/
2025-08-25 15:50:16 UTC,2019-12-16 19:45:00 UTC,Crystal Palace,Brighton,Premier League 2019/2020,1,1,"0:0, 1:1",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-brighton-AoWVU2L3/
2025-08-25 15:50:24 UTC,2019-09-28 14:00:00 UTC,Tottenham,Southampton,Premier League 2019/2020,2,1,"2:1, 0:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-southampton-GEqt7pB6/
2025-08-25 15:51:27 UTC,2020-06-21 13:00:00 UTC,Newcastle,Sheffield Utd,Premier League 2019/2020,3,0,"0:0, 3:0",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-sheffield-utd-40R57rsM/
2025-08-25 15:51:56 UTC,2019-12-03 19:30:00 UTC,Crystal Palace,Bournemouth,Premier League 2019/2020,1,0,"0:0, 1:0",Selhurst Park,London,England,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(212)', 'odds_under': '1.37(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(212)', 'odds_under': '1.37(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(212)', 'odds_under': '1.37(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-bournemouth-UDZR0O6N/
2025-08-25 15:51:56 UTC,2019-08-18 15:30:00 UTC,Chelsea,Leicester,Premier League 2019/2020,1,1,"1:0, 0:1",Stamford Bridge,London,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(1409)', 'odds_under': '1.43(7860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1409)', 'odds_under': '1.43(7860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1409)', 'odds_under': '1.43(7860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-leicester-YVZVl6wm/
2025-08-25 15:52:29 UTC,2019-10-26 14:00:00 UTC,West Ham,Sheffield Utd,Premier League 2019/2020,1,1,"1:0, 0:1",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-sheffield-utd-UJz9RBhj/
2025-08-25 15:52:38 UTC,2020-07-16 19:15:00 UTC,Crystal Palace,Manchester Utd,Premier League 2019/2020,0,2,"0:1, 0:1",Selhurst Park,London,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(301)', 'odds_under': '1.55(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(301)', 'odds_under': '1.55(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(301)', 'odds_under': '1.55(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-manchester-united-6NWFv8P8/
2025-08-25 15:52:40 UTC,2019-12-05 20:15:00 UTC,Arsenal,Brighton,Premier League 2019/2020,1,2,"0:1, 1:1",Emirates Stadium,London,England,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(118)', 'odds_under': '1.72(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(118)', 'odds_under': '1.72(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(118)', 'odds_under': '1.72(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-brighton-GA9hnPiU/
2025-08-25 15:52:40 UTC,2020-06-20 14:00:00 UTC,Brighton,Arsenal,Premier League 2019/2020,2,1,"0:0, 2:1",Amex Stadium,Brighton,England,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(854)', 'odds_under': '1.37(735)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(854)', 'odds_under': '1.37(735)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(854)', 'odds_under': '1.37(735)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-arsenal-lAOgApc3/
2025-08-25 15:53:55 UTC,2020-01-11 15:00:00 UTC,Manchester Utd,Norwich,Premier League 2019/2020,4,0,"1:0, 3:0",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-norwich-G61s0oH5/
2025-08-25 15:53:56 UTC,2020-02-22 17:30:00 UTC,Leicester,Manchester City,Premier League 2019/2020,0,1,"0:0, 0:1",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-manchester-city-S6v3WUEb/
2025-08-25 15:53:54 UTC,2020-02-09 14:00:00 UTC,Sheffield Utd,Bournemouth,Premier League 2019/2020,2,1,"1:1, 1:0",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/sheffield-utd-bournemouth-G4xXTyg0/
2025-08-25 15:54:01 UTC,2019-10-25 19:00:00 UTC,Southampton,Leicester,Premier League 2019/2020,0,9,"0:5, 0:4",St. Mary's Stadium,Southampton,England,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(760)', 'odds_under': '1.36(3090)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(760)', 'odds_under': '1.36(3090)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(760)', 'odds_under': '1.36(3090)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-leicester-YmkwXXUS/
2025-08-25 15:54:59 UTC,2020-02-22 15:00:00 UTC,Sheffield Utd,Brighton,Premier League 2019/2020,1,1,"1:1, 0:0",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/sheffield-utd-brighton-IeXFTSbH/
2025-08-25 15:55:33 UTC,2019-11-02 15:00:00 UTC,West Ham,Newcastle,Premier League 2019/2020,2,3,"0:2, 2:1",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-newcastle-utd-Qa9jvkxd/
2025-08-25 15:55:45 UTC,2019-10-26 14:00:00 UTC,Brighton,Everton,Premier League 2019/2020,3,2,"1:1, 2:1",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-everton-p6sLxx1i/
2025-08-25 15:55:53 UTC,2019-09-14 14:00:00 UTC,Sheffield Utd,Southampton,Premier League 2019/2020,0,1,"0:0, 0:1",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/sheffield-utd-southampton-z1RGqjDr/
2025-08-25 15:55:54 UTC,2020-07-21 17:00:00 UTC,Watford,Manchester City,Premier League 2019/2020,0,4,"0:2, 0:2",Vicarage Road,Watford,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-manchester-city-t4PtqNGf/
2025-08-25 15:58:11 UTC,2020-07-22 19:15:00 UTC,Liverpool,Chelsea,Premier League 2019/2020,5,3,"3:1, 2:2",Anfield,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/liverpool-chelsea-ttobio9E/
2025-08-25 15:58:10 UTC,2020-07-22 17:00:00 UTC,Manchester Utd,West Ham,Premier League 2019/2020,1,1,"0:1, 1:0",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-west-ham-z3p2j5OK/
2025-08-25 15:58:10 UTC,2019-10-05 14:00:00 UTC,Norwich,Aston Villa,Premier League 2019/2020,1,5,"0:2, 1:3",Carrow Road,Norwich,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-aston-villa-UH9FLqQa/
2025-08-25 15:58:16 UTC,2019-12-07 12:30:00 UTC,Everton,Chelsea,Premier League 2019/2020,3,1,"1:0, 2:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-chelsea-27mkIPyb/
