scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 08:27:06 UTC,2019-08-30 17:00:00 UTC,Odense,Sonderjyske,Superliga 2019/2020,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.54', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(954)', 'odds_under': '1.57(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(954)', 'odds_under': '1.57(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(954)', 'odds_under': '1.57(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-sonderjyske-0IJICEEM/
2025-08-25 08:27:25 UTC,2019-08-18 14:00:00 UTC,Midtjylland,Hobro,Superliga 2019/2020,1,1,"0:0, 1:1",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-hobro-vob4cr9I/
2025-08-25 08:27:24 UTC,2019-08-19 17:00:00 UTC,Aarhus,Horsens,Superliga 2019/2020,2,0,"1:0, 1:0",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-horsens-UFMMFPOn/
2025-08-25 08:28:18 UTC,2019-09-22 14:00:00 UTC,Esbjerg,Brondby,Superliga 2019/2020,3,1,"2:1, 1:0",Blue Water Arena,Esbjerg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-brondby-4QtJuDr9/
2025-08-25 08:28:58 UTC,2019-11-24 11:00:00 UTC,Sonderjyske,Lyngby,Superliga 2019/2020,2,2,"1:1, 1:1",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-lyngby-xxjsgrzN/
2025-08-25 08:29:10 UTC,2020-06-21 16:00:00 UTC,Brondby,FC Copenhagen,Superliga 2019/2020,1,1,"0:0, 1:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(24)', 'odds_under': '1.37(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(24)', 'odds_under': '1.37(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(24)', 'odds_under': '1.37(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-fc-copenhagen-tbpV2FR6/
2025-08-25 08:29:28 UTC,2020-06-01 18:00:00 UTC,Aarhus,Odense,Superliga 2019/2020,1,0,"0:0, 1:0",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-odense-j59iGxQJ/
2025-08-25 08:30:05 UTC,2019-08-03 14:00:00 UTC,Sonderjyske,FC Copenhagen,Superliga 2019/2020,1,2,"0:1, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(777)', 'odds_under': '1.54(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(777)', 'odds_under': '1.54(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(777)', 'odds_under': '1.54(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-fc-copenhagen-EPX5lmQm/
2025-08-25 08:31:46 UTC,2019-09-20 17:00:00 UTC,Odense,Aarhus,Superliga 2019/2020,1,2,"0:1, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(275)', 'odds_under': '1.38(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(275)', 'odds_under': '1.38(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(275)', 'odds_under': '1.38(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-aarhus-ARaSIkyd/
2025-08-25 08:32:06 UTC,2019-08-09 16:00:00 UTC,FC Copenhagen,Lyngby,Superliga 2019/2020,2,0,"0:0, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(591)', 'odds_under': '1.81(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(591)', 'odds_under': '1.81(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(591)', 'odds_under': '1.81(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-lyngby-dbQC7SWP/
2025-08-25 08:32:48 UTC,2020-06-27 16:00:00 UTC,Sonderjyske,Silkeborg,Superliga 2019/2020,1,0,"0:0, 1:0",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-silkeborg-M7A7z95S/
2025-08-25 08:36:57 UTC,2020-07-26 17:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2019/2020,2,1,"1:1, 1:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-nordsjaelland-l6EdBbyO/
2025-08-25 08:37:34 UTC,2019-11-03 17:00:00 UTC,FC Copenhagen,Sonderjyske,Superliga 2019/2020,3,0,"1:0, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(29)', 'odds_under': '1.60(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(29)', 'odds_under': '1.60(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(29)', 'odds_under': '1.60(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-sonderjyske-v3VvoTyn/
2025-08-25 08:38:34 UTC,2020-02-23 17:00:00 UTC,Aalborg,Brondby,Superliga 2019/2020,3,2,"0:0, 3:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(51)', 'odds_under': '1.35(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(51)', 'odds_under': '1.35(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(51)', 'odds_under': '1.35(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-brondby-tfOvVvzk/
2025-08-25 08:39:46 UTC,2019-10-06 14:00:00 UTC,Randers FC,Aarhus,Superliga 2019/2020,2,0,"0:0, 2:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-aarhus-W000hjSE/
2025-08-25 08:40:50 UTC,2020-06-07 15:00:00 UTC,FC Copenhagen,Randers FC,Superliga 2019/2020,2,1,"2:0, 0:1",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-randers-fc-Sp3V8fIg/
2025-08-25 08:42:54 UTC,2019-09-15 12:00:00 UTC,Esbjerg,Randers FC,Superliga 2019/2020,0,3,"0:1, 0:2",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '3.62', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(18)', 'odds_under': '1.32(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(18)', 'odds_under': '1.32(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(18)', 'odds_under': '1.32(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-randers-fc-jNGqRDTF/
2025-08-25 08:43:53 UTC,2020-06-28 16:00:00 UTC,Nordsjaelland,Brondby,Superliga 2019/2020,0,2,"0:1, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(159)', 'odds_under': '1.56(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(159)', 'odds_under': '1.56(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(159)', 'odds_under': '1.56(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-brondby-4WVPOdlQ/
2025-08-25 08:44:12 UTC,2020-06-28 14:00:00 UTC,Hobro,Esbjerg,Superliga 2019/2020,2,1,"0:1, 2:0",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-esbjerg-UwHPPiiA/
2025-08-25 08:44:49 UTC,2019-07-21 10:00:00 UTC,Silkeborg,Horsens,Superliga 2019/2020,0,3,"0:2, 0:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(30)', 'odds_under': '1.46(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(30)', 'odds_under': '1.46(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(30)', 'odds_under': '1.46(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-horsens-AVkvzlBf/
2025-08-25 08:45:23 UTC,2020-07-23 18:00:00 UTC,Aalborg,FC Copenhagen,Superliga 2019/2020,0,1,"0:0, 0:1",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-fc-copenhagen-SjQmDK6B/
2025-08-25 08:46:12 UTC,2020-06-14 18:00:00 UTC,Brondby,Aarhus,Superliga 2019/2020,0,0,"0:0, 0:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-aarhus-Cx7nBwKQ/
2025-08-25 08:46:50 UTC,2020-03-01 17:00:00 UTC,FC Copenhagen,Aalborg,Superliga 2019/2020,3,2,"0:0, 3:2",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-aalborg-4YdnlKtR/
2025-08-25 08:47:40 UTC,2019-10-20 10:00:00 UTC,Horsens,Hobro,Superliga 2019/2020,1,0,"0:0, 1:0",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-hobro-Srp5Ykht/
2025-08-25 08:48:20 UTC,2020-02-28 18:00:00 UTC,Aarhus,Hobro,Superliga 2019/2020,0,0,"0:0, 0:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(17)', 'odds_under': '1.30(941)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(17)', 'odds_under': '1.30(941)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(17)', 'odds_under': '1.30(941)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-hobro-OxtVudl7/
2025-08-25 08:48:41 UTC,2019-11-03 13:00:00 UTC,Odense,Hobro,Superliga 2019/2020,2,1,"2:1, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(216)', 'odds_under': '1.38(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(216)', 'odds_under': '1.38(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(216)', 'odds_under': '1.38(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-hobro-SONirRL4/
2025-08-25 08:49:31 UTC,2020-07-17 17:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2019/2020,6,3,"1:2, 5:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.39', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(22)', 'odds_under': '1.69(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(22)', 'odds_under': '1.69(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(22)', 'odds_under': '1.69(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-nordsjaelland-pfFTHrht/
2025-08-25 08:50:17 UTC,2019-07-14 10:00:00 UTC,Sonderjyske,Randers FC,Superliga 2019/2020,2,1,"1:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-randers-fc-zweLtaS9/
2025-08-25 08:51:52 UTC,2020-03-01 13:00:00 UTC,Odense,Silkeborg,Superliga 2019/2020,1,1,"1:0, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(132)', 'odds_under': '1.47(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(132)', 'odds_under': '1.47(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(132)', 'odds_under': '1.47(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-silkeborg-GCxNsIJf/
2025-08-25 08:52:35 UTC,2019-10-06 12:00:00 UTC,Odense,Horsens,Superliga 2019/2020,3,0,"2:0, 1:0",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-horsens-lxe5iAsL/
2025-08-25 08:53:37 UTC,2019-07-28 10:00:00 UTC,Hobro,Randers FC,Superliga 2019/2020,2,2,"1:1, 1:1",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-randers-fc-Ignzf92Q/
2025-08-25 08:58:05 UTC,2020-07-26 12:00:00 UTC,Horsens,Odense,Superliga 2019/2020,1,1,"0:0, 1:1",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-odense-Ao4ABc0J/
2025-08-25 08:58:54 UTC,2019-07-29 17:00:00 UTC,Aalborg,Silkeborg,Superliga 2019/2020,3,1,"3:0, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(231)', 'odds_under': '1.65(1642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(231)', 'odds_under': '1.65(1642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(231)', 'odds_under': '1.65(1642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-silkeborg-WpvmYRu7/
2025-08-25 09:00:43 UTC,2020-06-20 11:00:00 UTC,Horsens,Randers FC,Superliga 2019/2020,0,0,"0:0, 0:0",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-randers-fc-rNEDSg7i/
2025-08-25 09:01:21 UTC,2019-12-15 11:00:00 UTC,Horsens,Sonderjyske,Superliga 2019/2020,2,1,"2:0, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(146)', 'odds_under': '1.30(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(146)', 'odds_under': '1.30(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(146)', 'odds_under': '1.30(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-sonderjyske-8fDMMDfK/
2025-08-25 09:01:46 UTC,2019-08-25 12:00:00 UTC,Esbjerg,Silkeborg,Superliga 2019/2020,2,2,"1:1, 1:1",Blue Water Arena,Esbjerg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-silkeborg-IZNcHx0i/
2025-08-25 09:03:52 UTC,2019-12-08 11:00:00 UTC,Silkeborg,Randers FC,Superliga 2019/2020,2,1,"1:1, 1:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-randers-fc-SQEK2h3l/
2025-08-25 09:05:07 UTC,2020-06-01 14:00:00 UTC,Midtjylland,Horsens,Superliga 2019/2020,0,1,"0:1, 0:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-horsens-tzS0gFI6/
2025-08-25 09:06:35 UTC,2019-08-12 17:00:00 UTC,Sonderjyske,Aarhus,Superliga 2019/2020,0,0,"0:0, 0:0",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-aarhus-EwDv3nus/
2025-08-25 09:08:43 UTC,2019-07-15 17:00:00 UTC,Hobro,Aarhus,Superliga 2019/2020,1,1,"0:0, 1:1",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-aarhus-dSP4Lld1/
2025-08-25 09:10:08 UTC,2020-02-17 18:00:00 UTC,Midtjylland,Lyngby,Superliga 2019/2020,2,0,"1:0, 1:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-lyngby-tEfiiVji/
2025-08-25 09:12:19 UTC,2019-08-11 12:00:00 UTC,Aalborg,Esbjerg,Superliga 2019/2020,4,0,"4:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-esbjerg-hUBr26fm/
2025-08-25 09:12:57 UTC,2020-06-16 16:00:00 UTC,Horsens,Esbjerg,Superliga 2019/2020,2,2,"1:1, 1:1",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-esbjerg-2RyR4jFp/
2025-08-25 09:16:29 UTC,2019-08-11 14:00:00 UTC,Horsens,Midtjylland,Superliga 2019/2020,0,2,"0:1, 0:1",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-midtjylland-ld5i0pPa/
2025-08-25 09:19:34 UTC,2019-10-27 17:00:00 UTC,Sonderjyske,Aalborg,Superliga 2019/2020,1,3,"1:0, 0:3",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(244)', 'odds_under': '1.40(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(244)', 'odds_under': '1.40(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(244)', 'odds_under': '1.40(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-aalborg-t8aAVmxa/
2025-08-25 09:19:55 UTC,2020-07-12 12:00:00 UTC,Nordsjaelland,Aalborg,Superliga 2019/2020,0,0,"0:0, 0:0",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-aalborg-roT1MOqP/
2025-08-25 09:22:24 UTC,2020-07-05 12:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2019/2020,0,1,"0:0, 0:1",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-midtjylland-l47dJzCm/
2025-08-25 09:26:07 UTC,2020-06-28 18:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2019/2020,1,2,"0:1, 1:1",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-midtjylland-xQwv1gdJ/
