scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 00:43:14 UTC,2025-02-06 19:30:00 UTC,Winterthur,Zurich,Super League 2024/2025,0,2,"0:0, 0:2",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.68', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.08', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.11', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(820)', 'odds_under': '2.14(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(820)', 'odds_under': '2.14(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(820)', 'odds_under': '2.14(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/winterthur-zurich-UXcAbzqm/
2025-08-30 00:43:15 UTC,2025-01-26 13:15:00 UTC,St. Gallen,Lausanne,Super League 2024/2025,3,2,"1:1, 2:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.11', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(119)', 'odds_under': '2.20(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(119)', 'odds_under': '2.20(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(119)', 'odds_under': '2.20(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/st-gallen-lausanne-bibSoxrp/
2025-08-30 00:43:50 UTC,2024-10-06 14:30:00 UTC,Basel,Young Boys,Super League 2024/2025,1,0,"0:0, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.67', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(235)', 'odds_under': '2.28(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(235)', 'odds_under': '2.28(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(235)', 'odds_under': '2.28(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/basel-young-boys-0MVVAzbT/
2025-08-30 00:43:51 UTC,2025-05-30 18:30:00 UTC,Aarau,Grasshoppers,Super League 2024/2025,1,0,"0:0, 1:0",Stadion Brügglifeld,Aarau,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.27', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.38', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(135)', 'odds_under': '2.58(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(135)', 'odds_under': '2.58(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(135)', 'odds_under': '2.58(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/aarau-grasshoppers-YTSBf9gT/
2025-08-30 00:44:26 UTC,2025-05-10 18:30:00 UTC,Lugano,Basel,Super League 2024/2025,2,5,"1:1, 1:4",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.49', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(49)', 'odds_under': '2.72(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(49)', 'odds_under': '2.72(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(49)', 'odds_under': '2.72(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-basel-IFNxmTvn/
2025-08-30 00:44:27 UTC,2024-08-03 16:00:00 UTC,Lugano,Servette,Super League 2024/2025,3,1,"0:0, 3:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.69', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(15)', 'odds_under': '2.24(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(15)', 'odds_under': '2.24(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(15)', 'odds_under': '2.24(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-servette-KlJQTZoI/
2025-08-30 00:45:02 UTC,2024-11-23 17:00:00 UTC,Luzern,Young Boys,Super League 2024/2025,1,1,"0:1, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.43', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(155)', 'odds_under': '2.60(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(155)', 'odds_under': '2.60(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(155)', 'odds_under': '2.60(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-young-boys-Ozq6nFX1/
2025-08-30 00:45:03 UTC,2025-05-14 18:30:00 UTC,Grasshoppers,Yverdon,Super League 2024/2025,5,0,"3:0, 2:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.00', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.81', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.76', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(478)', 'odds_under': '1.88(1021)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(478)', 'odds_under': '1.88(1021)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(478)', 'odds_under': '1.88(1021)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/grasshoppers-yverdon-zFGUpbFF/
2025-08-30 00:45:40 UTC,2025-04-02 18:30:00 UTC,Zurich,Lausanne,Super League 2024/2025,2,2,"0:1, 2:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.84', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.96', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(137)', 'odds_under': '2.08(325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(137)', 'odds_under': '2.08(325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(137)', 'odds_under': '2.08(325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/zurich-lausanne-dtqNXh5N/
2025-08-30 00:45:40 UTC,2025-02-05 19:30:00 UTC,Young Boys,Yverdon,Super League 2024/2025,6,1,"2:0, 4:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.33', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(167)', 'odds_under': '2.42(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(167)', 'odds_under': '2.42(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(167)', 'odds_under': '2.42(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/young-boys-yverdon-2odIdEDa/
2025-08-30 00:46:17 UTC,2024-12-07 19:30:00 UTC,Luzern,Lugano,Super League 2024/2025,1,4,"0:2, 1:2",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.68', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(62)', 'odds_under': '2.28(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(62)', 'odds_under': '2.28(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(62)', 'odds_under': '2.28(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-lugano-CvWUBV0D/
2025-08-30 00:46:17 UTC,2025-01-25 17:00:00 UTC,Yverdon,Servette,Super League 2024/2025,0,0,"0:0, 0:0",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(453)', 'odds_under': '2.34(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(453)', 'odds_under': '2.34(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(453)', 'odds_under': '2.34(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-servette-nDvN7J43/
2025-08-30 00:46:54 UTC,2024-10-30 19:30:00 UTC,Sion,Zurich,Super League 2024/2025,0,2,"0:0, 0:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.02', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.79', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(223)', 'odds_under': '1.88(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(223)', 'odds_under': '1.88(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(223)', 'odds_under': '1.88(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/sion-zurich-foM2ULfJ/
2025-08-30 00:46:54 UTC,2025-03-30 14:30:00 UTC,Grasshoppers,Zurich,Super League 2024/2025,1,2,"0:1, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.89', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.95(147)', 'odds_under': '2.02(354)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(147)', 'odds_under': '2.02(354)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(147)', 'odds_under': '2.02(354)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/grasshoppers-zurich-MNUvLFLH/
2025-08-30 00:47:32 UTC,2025-05-24 16:00:00 UTC,Basel,Luzern,Super League 2024/2025,4,0,"2:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.30', 'odds_under': '3.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.51', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.30', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.32(790)', 'odds_under': '3.90(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(790)', 'odds_under': '3.90(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(790)', 'odds_under': '3.90(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/basel-luzern-2PjLODcK/
