scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 16:57:39 UTC,2020-10-17 14:00:00 UTC,Chelsea,Southampton,Premier League 2020/2021,3,3,"2:1, 1:2",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-southampton-pOvbG3Us/
2025-08-25 16:57:39 UTC,2020-09-28 19:00:00 UTC,Liverpool,Arsenal,Premier League 2020/2021,3,1,"2:1, 1:0",Anfield,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-arsenal-Qaqjm50e/
2025-08-25 16:57:40 UTC,2021-04-21 17:00:00 UTC,Tottenham,Southampton,Premier League 2020/2021,2,1,"0:1, 2:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-southampton-C2lqCbWP/
2025-08-26 10:42:23 UTC,2021-04-04 15:30:00 UTC,Aston Villa,Fulham,Premier League 2020/2021,3,1,"0:0, 3:1",Villa Park,Birmingham,England,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(3285)', 'odds_under': '1.78(11317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(3285)', 'odds_under': '1.78(11317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(3285)', 'odds_under': '1.78(11317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-fulham-2XSN4GOa/
2025-08-26 10:42:42 UTC,2021-03-07 16:30:00 UTC,Manchester City,Manchester Utd,Premier League 2020/2021,0,2,"0:1, 0:1",Etihad Stadium,Manchester,England,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(14207)', 'odds_under': '2.06(17987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(14207)', 'odds_under': '2.06(17987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(14207)', 'odds_under': '2.06(17987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-manchester-united-YZsWyRld/
2025-08-26 10:43:01 UTC,2020-12-27 12:00:00 UTC,Leeds,Burnley,Premier League 2020/2021,1,0,"1:0, 0:0",Elland Road,Leeds,England,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(1437)', 'odds_under': '2.64(1838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1437)', 'odds_under': '2.64(1838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1437)', 'odds_under': '2.64(1838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-burnley-lfnvG9hk/
2025-08-26 10:43:20 UTC,2020-09-19 19:00:00 UTC,Arsenal,West Ham,Premier League 2020/2021,2,1,"1:1, 1:0",Emirates Stadium,London,England,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(3669)', 'odds_under': '2.34(5039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(3669)', 'odds_under': '2.34(5039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(3669)', 'odds_under': '2.34(5039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-west-ham-vVXZfd24/
2025-08-26 10:43:39 UTC,2021-01-20 20:15:00 UTC,Fulham,Manchester Utd,Premier League 2020/2021,1,2,"1:1, 0:1",Craven Cottage,London,England,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(4401)', 'odds_under': '2.22(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(4401)', 'odds_under': '2.22(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(4401)', 'odds_under': '2.22(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-manchester-united-tnblQEXg/
2025-08-26 10:43:58 UTC,2021-02-02 18:00:00 UTC,Sheffield Utd,West Brom,Premier League 2020/2021,2,1,"0:1, 2:0",Bramall Lane,Sheffield,England,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(1308)', 'odds_under': '1.80(1041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1308)', 'odds_under': '1.80(1041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1308)', 'odds_under': '1.80(1041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-west-brom-EZzk8zD1/
2025-08-26 10:44:16 UTC,2021-01-30 12:30:00 UTC,Everton,Newcastle,Premier League 2020/2021,0,2,"0:0, 0:2",Goodison Park,Liverpool,England,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(1589)', 'odds_under': '2.16(3418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(1589)', 'odds_under': '2.16(3418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(1589)', 'odds_under': '2.16(3418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-newcastle-utd-OpM6ecTe/
2025-08-26 10:44:38 UTC,2020-11-01 19:15:00 UTC,Tottenham,Brighton,Premier League 2020/2021,2,1,"1:0, 1:1",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(4419)', 'odds_under': '2.38(2534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(4419)', 'odds_under': '2.38(2534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(4419)', 'odds_under': '2.38(2534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-brighton-OUslRu0c/
2025-08-26 10:45:02 UTC,2020-09-12 16:30:00 UTC,Liverpool,Leeds,Premier League 2020/2021,4,3,"3:2, 1:1",Anfield,Liverpool,England,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(5983)', 'odds_under': '2.80(3370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(5983)', 'odds_under': '2.80(3370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(5983)', 'odds_under': '2.80(3370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-leeds-KQ09vyIN/
2025-08-26 10:45:24 UTC,2020-11-21 17:30:00 UTC,Tottenham,Manchester City,Premier League 2020/2021,2,0,"1:0, 1:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(13)', 'odds_under': '2.60(2269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(13)', 'odds_under': '2.60(2269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(13)', 'odds_under': '2.60(2269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-manchester-city-A7s6jdT8/
2025-08-26 10:45:48 UTC,2020-09-20 13:00:00 UTC,Newcastle,Brighton,Premier League 2020/2021,0,3,"0:2, 0:1",St. James' Park,Newcastle,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(1631)', 'odds_under': '1.75(4031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1631)', 'odds_under': '1.75(4031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1631)', 'odds_under': '1.75(4031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-brighton-0CCbckO2/
2025-08-26 10:46:12 UTC,2020-10-25 19:15:00 UTC,Arsenal,Leicester,Premier League 2020/2021,0,1,"0:0, 0:1",Emirates Stadium,London,England,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(5499)', 'odds_under': '2.00(6813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(5499)', 'odds_under': '2.00(6813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(5499)', 'odds_under': '2.00(6813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-leicester-YNHVCkum/
2025-08-26 10:46:36 UTC,2020-10-25 16:30:00 UTC,Wolves,Newcastle,Premier League 2020/2021,1,1,"0:0, 1:1",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(2631)', 'odds_under': '1.72(5601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(2631)', 'odds_under': '1.72(5601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(2631)', 'odds_under': '1.72(5601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-newcastle-utd-468BDMVc/
2025-08-26 10:47:00 UTC,2020-12-05 12:30:00 UTC,Burnley,Everton,Premier League 2020/2021,1,1,"1:1, 0:0",Turf Moor,Burnley,England,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1548)', 'odds_under': '1.94(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1548)', 'odds_under': '1.94(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1548)', 'odds_under': '1.94(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-everton-OjyTr5Ra/
2025-08-26 10:47:23 UTC,2021-05-09 15:30:00 UTC,West Ham,Everton,Premier League 2020/2021,0,1,"0:1, 0:0",London Stadium,London,England,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(3810)', 'odds_under': '2.08(6532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(3810)', 'odds_under': '2.08(6532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(3810)', 'odds_under': '2.08(6532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-everton-MiA8hSiQ/
2025-08-26 10:47:47 UTC,2021-03-13 15:00:00 UTC,Crystal Palace,West Brom,Premier League 2020/2021,1,0,"1:0, 0:0",Selhurst Park,London,England,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(3013)', 'odds_under': '1.61(6416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(3013)', 'odds_under': '1.61(6416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(3013)', 'odds_under': '1.61(6416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-west-brom-ETuau0el/
2025-08-26 10:48:11 UTC,2020-12-05 15:00:00 UTC,Manchester City,Fulham,Premier League 2020/2021,2,0,"2:0, 0:0",Etihad Stadium,Manchester,England,"[{'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35(11190)', 'odds_under': '3.75(1209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(11190)', 'odds_under': '3.75(1209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(11190)', 'odds_under': '3.75(1209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-fulham-EuUut3BI/
2025-08-26 10:48:34 UTC,2021-04-25 11:00:00 UTC,Wolves,Burnley,Premier League 2020/2021,0,4,"0:3, 0:1",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(198)', 'odds_under': '1.62(509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(198)', 'odds_under': '1.62(509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(198)', 'odds_under': '1.62(509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-burnley-QR7crNCL/
2025-08-26 10:48:58 UTC,2020-10-18 13:00:00 UTC,Crystal Palace,Brighton,Premier League 2020/2021,1,1,"1:0, 0:1",Selhurst Park,London,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(364)', 'odds_under': '1.76(1809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(364)', 'odds_under': '1.76(1809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(364)', 'odds_under': '1.76(1809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-brighton-Ecq2FNql/
2025-08-26 10:49:22 UTC,2020-11-01 14:00:00 UTC,Newcastle,Everton,Premier League 2020/2021,2,1,"0:0, 2:1",St. James' Park,Newcastle,England,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(3537)', 'odds_under': '1.86(1993)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(3537)', 'odds_under': '1.86(1993)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(3537)', 'odds_under': '1.86(1993)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-everton-8Ma13x8j/
