scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:26:57 UTC,2019-12-01 15:00:00 UTC,Lugano,Servette,Super League 2019/2020,1,0,"0:0, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(604)', 'odds_under': '1.41(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(604)', 'odds_under': '1.41(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(604)', 'odds_under': '1.41(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-servette-GhSkoQK9/
2025-08-27 20:27:20 UTC,2019-08-24 17:00:00 UTC,Young Boys,Zurich,Super League 2019/2020,4,0,"1:0, 3:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(117)', 'odds_under': '1.82(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(117)', 'odds_under': '1.82(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(117)', 'odds_under': '1.82(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-zurich-jB23u1me/
2025-08-27 20:27:42 UTC,2020-07-08 18:30:00 UTC,Servette,Luzern,Super League 2019/2020,2,0,"2:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(68)', 'odds_under': '1.53(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(68)', 'odds_under': '1.53(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(68)', 'odds_under': '1.53(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-luzern-6a8a6qA1/
2025-08-27 20:28:05 UTC,2019-07-28 14:00:00 UTC,Xamax,Young Boys,Super League 2019/2020,0,1,"0:0, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(1325)', 'odds_under': '1.80(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1325)', 'odds_under': '1.80(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1325)', 'odds_under': '1.80(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-young-boys-08pdoWJG/
2025-08-27 20:28:28 UTC,2020-02-08 18:00:00 UTC,Young Boys,Sion,Super League 2019/2020,1,0,"1:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(21)', 'odds_under': '1.83(985)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(21)', 'odds_under': '1.83(985)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(21)', 'odds_under': '1.83(985)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-sion-xOjcXIDO/
2025-08-27 20:28:50 UTC,2020-02-02 15:00:00 UTC,Sion,Zurich,Super League 2019/2020,1,1,"1:1, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(82)', 'odds_under': '1.55(629)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(82)', 'odds_under': '1.55(629)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(82)', 'odds_under': '1.55(629)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-zurich-ABaty1Ea/
2025-08-27 20:29:14 UTC,2020-07-19 14:00:00 UTC,Thun,St. Gallen,Super League 2019/2020,2,1,"0:0, 2:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(396)', 'odds_under': '1.93(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(396)', 'odds_under': '1.93(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(396)', 'odds_under': '1.93(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-st-gallen-0z97Zsvl/
2025-08-27 20:29:34 UTC,2020-08-03 18:30:00 UTC,Young Boys,St. Gallen,Super League 2019/2020,3,1,"2:1, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(139)', 'odds_under': '2.50(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(139)', 'odds_under': '2.50(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(139)', 'odds_under': '2.50(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-st-gallen-YNNObb7a/
2025-08-27 20:29:56 UTC,2019-12-15 15:00:00 UTC,Luzern,Basel,Super League 2019/2020,2,1,"1:0, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(634)', 'odds_under': '1.52(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(634)', 'odds_under': '1.52(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(634)', 'odds_under': '1.52(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-basel-vkrVsCVE/
2025-08-27 20:30:19 UTC,2020-06-20 16:15:00 UTC,Xamax,Thun,Super League 2019/2020,2,1,"1:0, 1:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(22)', 'odds_under': '1.42(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(22)', 'odds_under': '1.42(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(22)', 'odds_under': '1.42(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-thun-00zf3Jch/
2025-08-27 20:30:40 UTC,2019-11-23 18:00:00 UTC,Servette,Basel,Super League 2019/2020,2,0,"1:0, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(412)', 'odds_under': '1.63(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(412)', 'odds_under': '1.63(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(412)', 'odds_under': '1.63(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-basel-UeAOU4zT/
2025-08-27 20:31:03 UTC,2020-07-12 14:00:00 UTC,Thun,Xamax,Super League 2019/2020,3,0,"2:0, 1:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(18)', 'odds_under': '1.60(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(18)', 'odds_under': '1.60(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(18)', 'odds_under': '1.60(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-xamax-v7uQM4fr/
2025-08-27 20:31:26 UTC,2020-02-15 18:00:00 UTC,Basel,Thun,Super League 2019/2020,0,1,"0:0, 0:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(629)', 'odds_under': '1.80(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(629)', 'odds_under': '1.80(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(629)', 'odds_under': '1.80(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-thun-GlM7iMbt/
2025-08-27 20:31:47 UTC,2020-02-02 15:00:00 UTC,Basel,St. Gallen,Super League 2019/2020,1,2,"1:1, 0:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(18)', 'odds_under': '1.70(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(18)', 'odds_under': '1.70(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(18)', 'odds_under': '1.70(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-st-gallen-rcq0eVaE/
2025-08-27 20:32:09 UTC,2020-06-25 18:30:00 UTC,St. Gallen,Zurich,Super League 2019/2020,0,4,"0:1, 0:3",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(27)', 'odds_under': '1.84(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(27)', 'odds_under': '1.84(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(27)', 'odds_under': '1.84(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-zurich-OdWqgZZp/
2025-08-27 20:32:30 UTC,2020-02-09 15:00:00 UTC,Xamax,Luzern,Super League 2019/2020,0,1,"0:1, 0:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(159)', 'odds_under': '1.39(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(159)', 'odds_under': '1.39(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(159)', 'odds_under': '1.39(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-luzern-hzkozLT5/
2025-08-27 20:32:50 UTC,2020-07-05 14:00:00 UTC,Young Boys,Lugano,Super League 2019/2020,3,0,"1:0, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(297)', 'odds_under': '1.48(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(297)', 'odds_under': '1.48(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(297)', 'odds_under': '1.48(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-lugano-vohJQDeG/
2025-08-27 20:33:12 UTC,2019-10-20 14:00:00 UTC,Luzern,Sion,Super League 2019/2020,3,1,"0:1, 3:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(40)', 'odds_under': '1.50(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(40)', 'odds_under': '1.50(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(40)', 'odds_under': '1.50(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-sion-r78EGEFI/
2025-08-27 20:33:33 UTC,2020-01-26 15:00:00 UTC,Thun,Sion,Super League 2019/2020,2,1,"2:0, 0:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(1022)', 'odds_under': '1.43(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1022)', 'odds_under': '1.43(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1022)', 'odds_under': '1.43(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-sion-x0hAY7h1/
2025-08-27 20:33:55 UTC,2019-09-01 14:00:00 UTC,Basel,Lugano,Super League 2019/2020,2,1,"1:0, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(686)', 'odds_under': '1.61(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(686)', 'odds_under': '1.61(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(686)', 'odds_under': '1.61(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-lugano-ncn6aMvR/
2025-08-27 20:34:18 UTC,2019-08-11 14:00:00 UTC,Zurich,Xamax,Super League 2019/2020,2,2,"1:0, 1:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(368)', 'odds_under': '1.59(998)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(368)', 'odds_under': '1.59(998)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(368)', 'odds_under': '1.59(998)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-xamax-W8n2sNIr/
2025-08-27 20:34:41 UTC,2020-02-22 18:00:00 UTC,Zurich,Xamax,Super League 2019/2020,1,1,"1:1, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(205)', 'odds_under': '1.54(737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(205)', 'odds_under': '1.54(737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(205)', 'odds_under': '1.54(737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-xamax-4Yto5uTu/
2025-08-27 20:35:03 UTC,2019-12-01 15:00:00 UTC,Luzern,St. Gallen,Super League 2019/2020,1,4,"1:1, 0:3",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(52)', 'odds_under': '1.60(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(52)', 'odds_under': '1.60(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(52)', 'odds_under': '1.60(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-st-gallen-UeWgppzG/
2025-08-27 20:35:24 UTC,2019-10-05 17:00:00 UTC,Xamax,Servette,Super League 2019/2020,2,2,"0:2, 2:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.51', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(142)', 'odds_under': '1.56(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(142)', 'odds_under': '1.56(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(142)', 'odds_under': '1.56(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-servette-2myNQbwQ/
