scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 04:52:11 UTC,2020-02-05 19:45:00 UTC,Ross County,Livingston,Premiership 2019/2020,2,0,"1:0, 1:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(24)', 'odds_under': '1.73(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(24)', 'odds_under': '1.73(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(24)', 'odds_under': '1.73(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-livingston-APdFIWbA/
2025-08-30 04:52:49 UTC,2019-10-26 14:00:00 UTC,Kilmarnock,St. Mirren,Premiership 2019/2020,1,0,"0:0, 1:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(172)', 'odds_under': '1.55(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(172)', 'odds_under': '1.55(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(172)', 'odds_under': '1.55(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-st-mirren-QLvNHydQ/
2025-08-30 04:52:49 UTC,2020-02-05 19:45:00 UTC,St. Mirren,Hamilton,Premiership 2019/2020,1,1,"0:1, 1:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(161)', 'odds_under': '1.76(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(161)', 'odds_under': '1.76(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(161)', 'odds_under': '1.76(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-hamilton-lGeJHjEG/
2025-08-30 04:53:45 UTC,2019-12-26 15:00:00 UTC,Hamilton,St Johnstone,Premiership 2019/2020,0,1,"0:0, 0:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(156)', 'odds_under': '1.68(685)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(156)', 'odds_under': '1.68(685)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(156)', 'odds_under': '1.68(685)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-st-johnstone-xGKuGILE/
2025-08-30 04:53:44 UTC,2019-10-19 14:00:00 UTC,Celtic,Ross County,Premiership 2019/2020,6,0,"1:0, 5:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(121)', 'odds_under': '3.05(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(121)', 'odds_under': '3.05(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(121)', 'odds_under': '3.05(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-ross-county-Am7Baxzr/
2025-08-30 04:54:31 UTC,2019-12-07 15:00:00 UTC,Motherwell,Hearts,Premiership 2019/2020,1,0,"1:0, 0:0",Fir Park,Motherwell,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-hearts-42vXnKiS/
2025-08-30 04:54:31 UTC,2019-12-04 19:45:00 UTC,Celtic,Hamilton,Premiership 2019/2020,2,1,"1:0, 1:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.28', 'odds_under': '3.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33(12)', 'odds_under': '3.80(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(12)', 'odds_under': '3.80(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(12)', 'odds_under': '3.80(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-hamilton-23PTUKVq/
2025-08-30 04:55:07 UTC,2019-12-29 15:00:00 UTC,Motherwell,Hamilton,Premiership 2019/2020,1,2,"1:0, 0:2",Fir Park,Motherwell,Scotland,"[{'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(240)', 'odds_under': '1.95(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(240)', 'odds_under': '1.95(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(240)', 'odds_under': '1.95(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-hamilton-ImBz5hDD/
2025-08-30 04:55:44 UTC,2019-10-27 15:00:00 UTC,Rangers,Motherwell,Premiership 2019/2020,2,1,"1:1, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(38)', 'odds_under': '3.05(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(38)', 'odds_under': '3.05(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(38)', 'odds_under': '3.05(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-motherwell-d4VhCFJm/
2025-08-30 04:55:44 UTC,2019-12-04 19:45:00 UTC,St. Mirren,Motherwell,Premiership 2019/2020,0,3,"0:2, 0:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(501)', 'odds_under': '1.84(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(501)', 'odds_under': '1.84(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(501)', 'odds_under': '1.84(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-motherwell-jP5Oj2h3/
2025-08-30 04:56:21 UTC,2020-01-22 19:45:00 UTC,Aberdeen,Motherwell,Premiership 2019/2020,0,1,"0:1, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(623)', 'odds_under': '1.81(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(623)', 'odds_under': '1.81(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(623)', 'odds_under': '1.81(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-motherwell-QiHjBTZn/
2025-08-30 04:56:21 UTC,2019-10-05 14:00:00 UTC,Hearts,Kilmarnock,Premiership 2019/2020,0,1,"0:1, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(132)', 'odds_under': '1.52(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(132)', 'odds_under': '1.52(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(132)', 'odds_under': '1.52(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-kilmarnock-v5djbSw8/
2025-08-30 04:57:36 UTC,2020-01-22 19:45:00 UTC,Livingston,St Johnstone,Premiership 2019/2020,1,0,"0:0, 1:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(157)', 'odds_under': '1.55(810)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(157)', 'odds_under': '1.55(810)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(157)', 'odds_under': '1.55(810)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-st-johnstone-0A938RJ5/
2025-08-30 04:57:36 UTC,2019-08-10 14:00:00 UTC,Hearts,Ross County,Premiership 2019/2020,0,0,"0:0, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(292)', 'odds_under': '2.06(838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(292)', 'odds_under': '2.06(838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(292)', 'odds_under': '2.06(838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-ross-county-d6f3rPsg/
2025-08-30 04:58:13 UTC,2020-03-13 19:45:00 UTC,Motherwell,Aberdeen,Premiership 2019/2020,,,,Fir Park,Motherwell,Scotland,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(65)', 'odds_under': '1.67(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(65)', 'odds_under': '1.67(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(65)', 'odds_under': '1.67(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-aberdeen-Aa9cZFuJ/
2025-08-30 04:58:13 UTC,2020-01-25 15:00:00 UTC,Hamilton,Livingston,Premiership 2019/2020,2,4,"1:2, 1:2",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(25)', 'odds_under': '1.72(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(25)', 'odds_under': '1.72(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(25)', 'odds_under': '1.72(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-livingston-hQNC4qJU/
2025-08-30 04:58:50 UTC,2020-02-01 15:00:00 UTC,Hibernian,St. Mirren,Premiership 2019/2020,2,2,"2:2, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(3047)', 'odds_under': '1.90(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(3047)', 'odds_under': '1.90(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(3047)', 'odds_under': '1.90(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-st-mirren-CUfwL43B/
2025-08-30 04:58:51 UTC,2020-02-16 12:00:00 UTC,Aberdeen,Celtic,Premiership 2019/2020,1,2,"1:1, 0:1",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(323)', 'odds_under': '2.00(4201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(323)', 'odds_under': '2.00(4201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(323)', 'odds_under': '2.00(4201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-celtic-jcXmXVD3/
2025-08-30 04:59:48 UTC,2020-01-29 19:45:00 UTC,Rangers,Ross County,Premiership 2019/2020,2,0,"1:0, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34(70)', 'odds_under': '3.80(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(70)', 'odds_under': '3.80(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(70)', 'odds_under': '3.80(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-ross-county-AqHarv0q/
2025-08-30 04:59:47 UTC,2019-12-18 19:45:00 UTC,Hearts,Celtic,Premiership 2019/2020,0,2,"0:2, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(216)', 'odds_under': '2.30(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(216)', 'odds_under': '2.30(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(216)', 'odds_under': '2.30(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-celtic-dQ6TOh3g/
2025-08-30 05:01:04 UTC,2019-11-24 12:15:00 UTC,Hamilton,Rangers,Premiership 2019/2020,1,3,"1:2, 0:1",ZLX Stadium,Hamilton,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-rangers-MoqEzj25/
2025-08-30 05:01:03 UTC,2019-09-14 11:00:00 UTC,Hamilton,Celtic,Premiership 2019/2020,0,1,"0:1, 0:0",ZLX Stadium,Hamilton,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-celtic-dtBC91th/
2025-08-30 05:02:00 UTC,2020-02-12 19:45:00 UTC,St Johnstone,Motherwell,Premiership 2019/2020,2,1,"1:1, 1:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(360)', 'odds_under': '1.69(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(360)', 'odds_under': '1.69(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(360)', 'odds_under': '1.69(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-motherwell-YLxqYBbc/
2025-08-30 05:02:01 UTC,2019-12-14 15:00:00 UTC,Ross County,Kilmarnock,Premiership 2019/2020,1,0,"0:0, 1:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1526)', 'odds_under': '1.78(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1526)', 'odds_under': '1.78(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1526)', 'odds_under': '1.78(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-kilmarnock-42022aiF/
2025-08-30 05:03:00 UTC,2019-10-30 19:45:00 UTC,Celtic,St. Mirren,Premiership 2019/2020,2,0,"0:0, 2:0",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-st-mirren-G6ofAgl0/
2025-08-30 05:03:01 UTC,2020-03-04 19:45:00 UTC,Kilmarnock,Aberdeen,Premiership 2019/2020,2,2,"2:1, 0:1",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-aberdeen-YuZaQKdl/
2025-08-30 05:04:49 UTC,2020-01-29 19:45:00 UTC,St Johnstone,Celtic,Premiership 2019/2020,0,3,"0:3, 0:0",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-celtic-lzG3sbFk/
2025-08-30 05:04:49 UTC,2019-08-31 14:00:00 UTC,Livingston,St. Mirren,Premiership 2019/2020,2,1,"1:0, 1:1",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-st-mirren-8OGch0BH/
2025-08-30 05:05:45 UTC,2019-09-22 11:15:00 UTC,St Johnstone,Rangers,Premiership 2019/2020,0,4,"0:0, 0:4",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-rangers-46zjNKAi/
2025-08-30 05:05:46 UTC,2019-09-28 14:00:00 UTC,St. Mirren,Hearts,Premiership 2019/2020,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-hearts-6wqq0l9e/
