scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 05:54:42 UTC,2023-12-02 20:00:00 UTC,Newcastle,Manchester Utd,Premier League 2023/2024,1,0,"0:0, 1:0",St. James' Park,Newcastle,England,"[{'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(3713)', 'odds_under': '2.24(4536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(3713)', 'odds_under': '2.24(4536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(3713)', 'odds_under': '2.24(4536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/newcastle-utd-manchester-united-GAo6JakR/
2025-08-27 05:55:00 UTC,2023-10-28 16:30:00 UTC,Wolves,Newcastle,Premier League 2023/2024,2,2,"1:2, 1:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(3789)', 'odds_under': '2.12(1166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(3789)', 'odds_under': '2.12(1166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(3789)', 'odds_under': '2.12(1166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/wolves-newcastle-utd-4EGVug15/
2025-08-27 05:55:18 UTC,2024-03-02 15:00:00 UTC,Nottingham,Liverpool,Premier League 2023/2024,0,1,"0:0, 0:1",City Ground,Nottingham,England,"[{'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(5605)', 'odds_under': '2.72(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(5605)', 'odds_under': '2.72(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(5605)', 'odds_under': '2.72(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/nottingham-liverpool-bPRhvA0s/
2025-08-27 05:55:36 UTC,2024-02-11 16:30:00 UTC,Aston Villa,Manchester Utd,Premier League 2023/2024,1,2,"0:1, 1:1",Villa Park,Birmingham,England,"[{'odds_over': '1.51', 'odds_under': '2.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(7787)', 'odds_under': '2.78(1221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(7787)', 'odds_under': '2.78(1221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(7787)', 'odds_under': '2.78(1221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/aston-villa-manchester-united-vJH1JE7H/
2025-08-27 05:55:53 UTC,2024-02-18 14:00:00 UTC,Sheffield Utd,Brighton,Premier League 2023/2024,0,5,"0:2, 0:3",Bramall Lane,Sheffield,England,"[{'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(5127)', 'odds_under': '2.62(1160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(5127)', 'odds_under': '2.62(1160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(5127)', 'odds_under': '2.62(1160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/sheffield-utd-brighton-f96Ipi6G/
2025-08-27 05:56:11 UTC,2023-12-02 15:00:00 UTC,Brentford,Luton,Premier League 2023/2024,3,1,"0:0, 3:1",Brentford Community Stadium,London,England,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(413)', 'odds_under': '2.16(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(413)', 'odds_under': '2.16(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(413)', 'odds_under': '2.16(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/brentford-luton-Eo17bbD1/
2025-08-27 05:56:30 UTC,2024-02-17 17:30:00 UTC,Manchester City,Chelsea,Premier League 2023/2024,1,1,"0:1, 1:0",Etihad Stadium,Manchester,England,"[{'odds_over': '1.38', 'odds_under': '3.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.37(5330)', 'odds_under': '3.60(2280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(5330)', 'odds_under': '3.60(2280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(5330)', 'odds_under': '3.60(2280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/manchester-city-chelsea-Kxa6mgMc/
2025-08-27 05:56:48 UTC,2024-05-19 15:00:00 UTC,Chelsea,Bournemouth,Premier League 2023/2024,2,1,"1:0, 1:1",Stamford Bridge,London,England,"[{'odds_over': '1.30', 'odds_under': '3.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(578)', 'odds_under': '3.85(422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(578)', 'odds_under': '3.85(422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(578)', 'odds_under': '3.85(422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/chelsea-bournemouth-0rgRCqPd/
2025-08-27 05:57:07 UTC,2024-04-20 18:30:00 UTC,Wolves,Arsenal,Premier League 2023/2024,0,2,"0:1, 0:1",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(584)', 'odds_under': '2.54(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(584)', 'odds_under': '2.54(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(584)', 'odds_under': '2.54(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/wolves-arsenal-dh57ZuG5/
2025-08-27 05:57:25 UTC,2023-12-09 15:00:00 UTC,Manchester Utd,Bournemouth,Premier League 2023/2024,0,3,"0:1, 0:2",Old Trafford,Manchester,England,"[{'odds_over': '1.49', 'odds_under': '2.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(1001)', 'odds_under': '2.88(1812)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(1001)', 'odds_under': '2.88(1812)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(1001)', 'odds_under': '2.88(1812)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/manchester-united-bournemouth-YPlstdds/
2025-08-27 05:57:44 UTC,2023-12-23 15:00:00 UTC,Fulham,Burnley,Premier League 2023/2024,0,2,"0:0, 0:2",Craven Cottage,London,England,"[{'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.98(273)', 'odds_under': '2.00(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(273)', 'odds_under': '2.00(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(273)', 'odds_under': '2.00(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/fulham-burnley-p4OAGijp/
2025-08-27 05:58:02 UTC,2023-11-27 20:00:00 UTC,Fulham,Wolves,Premier League 2023/2024,3,2,"1:1, 2:1",Craven Cottage,London,England,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(4699)', 'odds_under': '1.82(800)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(4699)', 'odds_under': '1.82(800)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(4699)', 'odds_under': '1.82(800)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/fulham-wolves-x0jTpuq2/
2025-08-27 05:58:20 UTC,2023-11-04 15:00:00 UTC,Sheffield Utd,Wolves,Premier League 2023/2024,2,1,"0:0, 2:1",Bramall Lane,Sheffield,England,"[{'odds_over': '1.92', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(349)', 'odds_under': '2.02(1772)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(349)', 'odds_under': '2.02(1772)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(349)', 'odds_under': '2.02(1772)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/sheffield-utd-wolves-0tW9gCV4/
2025-08-27 05:58:38 UTC,2024-04-27 14:00:00 UTC,Fulham,Crystal Palace,Premier League 2023/2024,1,1,"0:0, 1:1",Craven Cottage,London,England,"[{'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(156)', 'odds_under': '2.04(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(156)', 'odds_under': '2.04(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(156)', 'odds_under': '2.04(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/fulham-crystal-palace-0p2OVcFU/
2025-08-27 05:58:56 UTC,2024-04-04 19:15:00 UTC,Chelsea,Manchester Utd,Premier League 2023/2024,4,3,"2:2, 2:1",Stamford Bridge,London,England,"[{'odds_over': '1.43', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.45(77)', 'odds_under': '3.20(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(77)', 'odds_under': '3.20(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(77)', 'odds_under': '3.20(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/chelsea-manchester-united-jgBWGz49/
2025-08-27 05:59:14 UTC,2023-12-31 14:00:00 UTC,Fulham,Arsenal,Premier League 2023/2024,2,1,"1:1, 1:0",Craven Cottage,London,England,"[{'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(6115)', 'odds_under': '2.10(3739)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(6115)', 'odds_under': '2.10(3739)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(6115)', 'odds_under': '2.10(3739)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/fulham-arsenal-WtOSu8Je/
