scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 20:12:35 UTC,2023-02-17 18:00:00 UTC,Aalborg,Aarhus,Superliga 2022/2023,0,1,"0:0, 0:1",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/aalborg-aarhus-bqGlLgDJ/
2025-08-25 20:13:46 UTC,2022-08-07 16:00:00 UTC,Odense,Aarhus,Superliga 2022/2023,1,2,"1:1, 0:1",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/odense-aarhus-hjwH3CPe/
2025-08-25 20:15:14 UTC,2022-08-28 16:00:00 UTC,Silkeborg,Odense,Superliga 2022/2023,1,2,"1:1, 0:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(15)', 'odds_under': '1.57(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(15)', 'odds_under': '1.57(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(15)', 'odds_under': '1.57(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/silkeborg-odense-YoCxHMaC/
2025-08-25 20:15:32 UTC,2023-03-13 18:00:00 UTC,Randers FC,Aarhus,Superliga 2022/2023,1,2,"0:1, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '4.75', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.96', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.88', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.88', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.50(112)', 'odds_under': '1.20(751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(112)', 'odds_under': '1.20(751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(112)', 'odds_under': '1.20(751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/randers-fc-aarhus-6Vre5vJj/
2025-08-25 20:17:33 UTC,2022-08-26 17:00:00 UTC,Horsens,Aarhus,Superliga 2022/2023,2,1,"0:1, 2:0",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/horsens-aarhus-nV9QJOFg/
2025-08-25 20:19:33 UTC,2023-03-12 15:00:00 UTC,Horsens,FC Copenhagen,Superliga 2022/2023,1,4,"1:0, 0:4",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(345)', 'odds_under': '1.43(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(345)', 'odds_under': '1.43(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(345)', 'odds_under': '1.43(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/horsens-fc-copenhagen-hSvi6K3p/
2025-08-25 20:20:05 UTC,2023-05-21 12:00:00 UTC,Lyngby,Odense,Superliga 2022/2023,0,4,"0:2, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/lyngby-odense-zeIol8ZB/
2025-08-25 20:21:55 UTC,2022-10-23 16:00:00 UTC,Aarhus,Brondby,Superliga 2022/2023,2,2,"1:0, 1:2",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/aarhus-brondby-ATGYzx8r/
2025-08-25 20:23:10 UTC,2023-05-26 17:00:00 UTC,Odense,Horsens,Superliga 2022/2023,2,1,"0:0, 2:1",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/odense-horsens-WMBfnn4O/
2025-08-25 20:24:11 UTC,2023-06-03 12:00:00 UTC,Aalborg,Silkeborg,Superliga 2022/2023,0,1,"0:0, 0:1",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/aalborg-silkeborg-82kC4TJh/
2025-08-25 20:25:39 UTC,2023-05-14 12:00:00 UTC,Midtjylland,Horsens,Superliga 2022/2023,3,1,"1:1, 2:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(144)', 'odds_under': '1.52(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(144)', 'odds_under': '1.52(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(144)', 'odds_under': '1.52(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/midtjylland-horsens-p6PYjAkg/
2025-08-25 20:26:38 UTC,2023-02-19 13:00:00 UTC,Odense,Randers FC,Superliga 2022/2023,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/odense-randers-fc-CnKhKDSP/
2025-08-25 20:28:02 UTC,2023-06-03 12:00:00 UTC,Midtjylland,Odense,Superliga 2022/2023,4,2,"2:1, 2:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(753)', 'odds_under': '1.88(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(753)', 'odds_under': '1.88(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(753)', 'odds_under': '1.88(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/midtjylland-odense-Qw07594n/
2025-08-25 20:29:30 UTC,2023-04-10 14:00:00 UTC,Randers FC,FC Copenhagen,Superliga 2022/2023,1,0,"0:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(682)', 'odds_under': '1.42(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(682)', 'odds_under': '1.42(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(682)', 'odds_under': '1.42(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/randers-fc-fc-copenhagen-K2x224gT/
2025-08-25 20:33:00 UTC,2023-05-07 12:00:00 UTC,Silkeborg,Odense,Superliga 2022/2023,0,1,"0:1, 0:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/silkeborg-odense-ChRQhWKt/
2025-08-25 20:34:18 UTC,2022-11-06 17:00:00 UTC,Odense,Brondby,Superliga 2022/2023,1,1,"0:1, 1:0",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/odense-brondby-jJjB7zqK/
2025-08-25 20:36:22 UTC,2022-10-03 17:00:00 UTC,Nordsjaelland,Randers FC,Superliga 2022/2023,3,1,"2:0, 1:1",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/nordsjaelland-randers-fc-C608a0To/
2025-08-25 20:38:37 UTC,2023-04-23 12:00:00 UTC,Horsens,Midtjylland,Superliga 2022/2023,0,2,"0:1, 0:1",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/horsens-midtjylland-hC0ewiLg/
2025-08-25 20:40:05 UTC,2022-08-12 19:00:00 UTC,FC Copenhagen,Randers FC,Superliga 2022/2023,1,3,"0:0, 1:3",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/fc-copenhagen-randers-fc-vcxFOD1L/
2025-08-25 20:40:54 UTC,2022-07-25 17:00:00 UTC,Horsens,Lyngby,Superliga 2022/2023,1,0,"1:0, 0:0",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/horsens-lyngby-hU1tiZuj/
2025-08-25 20:41:31 UTC,2023-02-26 13:00:00 UTC,Randers FC,Lyngby,Superliga 2022/2023,1,0,"0:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(239)', 'odds_under': '1.40(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(239)', 'odds_under': '1.40(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(239)', 'odds_under': '1.40(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/randers-fc-lyngby-zqpWXWdP/
2025-08-25 20:42:15 UTC,2022-11-13 17:00:00 UTC,Nordsjaelland,Aalborg,Superliga 2022/2023,5,1,"1:0, 4:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(26)', 'odds_under': '1.40(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(26)', 'odds_under': '1.40(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(26)', 'odds_under': '1.40(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/nordsjaelland-aalborg-lEYcbW56/
2025-08-25 20:43:13 UTC,2022-08-21 14:00:00 UTC,Randers FC,Viborg,Superliga 2022/2023,1,0,"0:0, 1:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/randers-fc-viborg-vLK1F9O7/
2025-08-25 20:45:48 UTC,2023-04-23 12:00:00 UTC,Viborg,Nordsjaelland,Superliga 2022/2023,1,0,"0:0, 1:0",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/viborg-nordsjaelland-0GAOJ5O3/
2025-08-25 20:48:29 UTC,2023-03-05 17:30:00 UTC,FC Copenhagen,Odense,Superliga 2022/2023,7,0,"2:0, 5:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/fc-copenhagen-odense-WEV1SAKn/
2025-08-25 20:50:49 UTC,2023-04-16 16:00:00 UTC,Brondby,Aarhus,Superliga 2022/2023,1,0,"1:0, 0:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/brondby-aarhus-hj7GLRgi/
2025-08-25 20:52:01 UTC,2023-05-29 16:00:00 UTC,Brondby,Nordsjaelland,Superliga 2022/2023,5,1,"2:0, 3:1",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/brondby-nordsjaelland-Em2gNvVe/
2025-08-25 20:53:19 UTC,2023-04-10 12:00:00 UTC,Midtjylland,Lyngby,Superliga 2022/2023,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/midtjylland-lyngby-AX6xNVzD/
2025-08-25 20:54:11 UTC,2023-04-17 17:00:00 UTC,Randers FC,Nordsjaelland,Superliga 2022/2023,1,1,"0:0, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(31)', 'odds_under': '1.39(593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(31)', 'odds_under': '1.39(593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(31)', 'odds_under': '1.39(593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/randers-fc-nordsjaelland-Wt6KKo9c/
2025-08-25 20:55:21 UTC,2022-09-11 16:00:00 UTC,Silkeborg,Aarhus,Superliga 2022/2023,1,0,"1:0, 0:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2022-2023/silkeborg-aarhus-xvVOSJbO/
2025-08-25 20:55:57 UTC,2022-11-13 13:00:00 UTC,Aarhus,FC Copenhagen,Superliga 2022/2023,0,2,"0:0, 0:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(77)', 'odds_under': '1.28(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(77)', 'odds_under': '1.28(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(77)', 'odds_under': '1.28(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2022-2023/aarhus-fc-copenhagen-4QWo1YLm/
