scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 06:58:33 UTC,2020-03-01 13:00:00 UTC,Odense,Silkeborg,Superliga 2019/2020,1,1,"1:0, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.73', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(271)', 'odds_under': '2.22(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(271)', 'odds_under': '2.22(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(271)', 'odds_under': '2.22(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-silkeborg-GCxNsIJf/
2025-08-25 06:58:30 UTC,2019-09-27 17:00:00 UTC,Lyngby,Hobro,Superliga 2019/2020,2,1,"1:0, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(515)', 'odds_under': '2.00(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(515)', 'odds_under': '2.00(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(515)', 'odds_under': '2.00(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-hobro-v7DEUnz8/
2025-08-25 06:58:37 UTC,2019-10-06 12:00:00 UTC,Odense,Horsens,Superliga 2019/2020,3,0,"2:0, 1:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(780)', 'odds_under': '1.90(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(780)', 'odds_under': '1.90(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(780)', 'odds_under': '1.90(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-horsens-lxe5iAsL/
2025-08-25 06:59:01 UTC,2020-06-07 15:00:00 UTC,Horsens,Brondby,Superliga 2019/2020,3,2,"0:1, 3:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(189)', 'odds_under': '1.77(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(189)', 'odds_under': '1.77(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(189)', 'odds_under': '1.77(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-brondby-dQfn5CHI/
2025-08-25 06:59:12 UTC,2019-07-28 10:00:00 UTC,Hobro,Randers FC,Superliga 2019/2020,2,2,"1:1, 1:1",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-randers-fc-Ignzf92Q/
2025-08-25 06:59:19 UTC,2019-09-15 12:00:00 UTC,Lyngby,Midtjylland,Superliga 2019/2020,0,3,"0:1, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-midtjylland-KdLmQXrM/
2025-08-25 06:59:24 UTC,2019-10-04 17:00:00 UTC,Nordsjaelland,Lyngby,Superliga 2019/2020,1,1,"1:0, 0:1",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-lyngby-SSg9jUdR/
2025-08-25 07:00:09 UTC,2020-07-05 18:00:00 UTC,Aarhus,FC Copenhagen,Superliga 2019/2020,1,0,"0:0, 1:0",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-fc-copenhagen-AD8hKGds/
2025-08-25 07:00:26 UTC,2020-07-11 16:00:00 UTC,Randers FC,Odense,Superliga 2019/2020,2,1,"0:1, 2:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-odense-rRG21txa/
2025-08-25 07:00:27 UTC,2019-11-29 18:00:00 UTC,Lyngby,Nordsjaelland,Superliga 2019/2020,1,1,"0:1, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-nordsjaelland-rwee0asj/
2025-08-25 07:00:28 UTC,2019-10-27 11:00:00 UTC,Hobro,Silkeborg,Superliga 2019/2020,1,1,"1:1, 0:0",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-silkeborg-AmiRR5yO/
2025-08-25 07:01:23 UTC,2020-06-29 17:00:00 UTC,Odense,Lyngby,Superliga 2019/2020,3,1,"0:1, 3:0",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-lyngby-rHB3ykjM/
2025-08-25 07:01:45 UTC,2019-12-15 13:00:00 UTC,Randers FC,Esbjerg,Superliga 2019/2020,3,0,"2:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(50)', 'odds_under': '1.98(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(50)', 'odds_under': '1.98(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(50)', 'odds_under': '1.98(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-esbjerg-U3EINguE/
2025-08-25 07:02:14 UTC,2020-06-26 17:00:00 UTC,Aarhus,Aalborg,Superliga 2019/2020,1,4,"1:3, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(1424)', 'odds_under': '2.42(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1424)', 'odds_under': '2.42(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1424)', 'odds_under': '2.42(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-aalborg-jTRLPxZJ/
2025-08-25 07:02:06 UTC,2019-11-10 13:00:00 UTC,Aarhus,Sonderjyske,Superliga 2019/2020,4,2,"2:0, 2:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(77)', 'odds_under': '2.06(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(77)', 'odds_under': '2.06(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(77)', 'odds_under': '2.06(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-sonderjyske-8dbQdQzb/
2025-08-25 07:02:13 UTC,2020-06-16 18:00:00 UTC,Randers FC,Hobro,Superliga 2019/2020,4,0,"2:0, 2:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(74)', 'odds_under': '1.80(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(74)', 'odds_under': '1.80(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(74)', 'odds_under': '1.80(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-hobro-tIzV3AUj/
2025-08-25 07:02:34 UTC,2020-07-26 12:00:00 UTC,Horsens,Odense,Superliga 2019/2020,1,1,"0:0, 1:1",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-odense-Ao4ABc0J/
2025-08-25 07:02:54 UTC,2020-06-07 15:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2019/2020,0,1,"0:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(112)', 'odds_under': '2.38(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(112)', 'odds_under': '2.38(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(112)', 'odds_under': '2.38(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-midtjylland-ATbj4WWO/
2025-08-25 07:03:04 UTC,2019-12-01 17:00:00 UTC,Aalborg,Hobro,Superliga 2019/2020,1,1,"1:1, 0:0",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-hobro-juGG7skG/
2025-08-25 07:03:06 UTC,2020-07-19 14:00:00 UTC,Odense,Randers FC,Superliga 2019/2020,2,0,"1:0, 1:0",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-randers-fc-MHF600i5/
2025-08-25 07:03:50 UTC,2019-12-15 11:00:00 UTC,Horsens,Sonderjyske,Superliga 2019/2020,2,1,"2:0, 0:1",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-sonderjyske-8fDMMDfK/
2025-08-25 07:04:04 UTC,2020-07-26 17:00:00 UTC,Aarhus,Brondby,Superliga 2019/2020,0,1,"0:0, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.59', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(123)', 'odds_under': '2.56(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(123)', 'odds_under': '2.56(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(123)', 'odds_under': '2.56(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-brondby-29I0AIjU/
2025-08-25 07:04:17 UTC,2020-02-23 11:00:00 UTC,Nordsjaelland,Sonderjyske,Superliga 2019/2020,2,1,"0:1, 2:0",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-sonderjyske-GCGiSxK7/
2025-08-25 07:04:17 UTC,2020-07-03 17:00:00 UTC,Esbjerg,Horsens,Superliga 2019/2020,1,2,"1:1, 0:1",Blue Water Arena,Esbjerg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-horsens-zinQNVLM/
2025-08-25 07:05:03 UTC,2019-07-26 17:00:00 UTC,Lyngby,Sonderjyske,Superliga 2019/2020,0,3,"0:0, 0:3",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-sonderjyske-K2Y1kTAs/
2025-08-25 07:05:04 UTC,2020-02-21 18:00:00 UTC,Hobro,Midtjylland,Superliga 2019/2020,0,2,"0:0, 0:2",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-midtjylland-UF4ZjMd8/
2025-08-25 07:05:18 UTC,2019-08-25 10:00:00 UTC,Lyngby,Randers FC,Superliga 2019/2020,2,0,"1:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-randers-fc-dQM1GdFc/
2025-08-25 07:05:53 UTC,2019-11-24 15:00:00 UTC,FC Copenhagen,Hobro,Superliga 2019/2020,2,1,"0:1, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(76)', 'odds_under': '2.48(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(76)', 'odds_under': '2.48(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(76)', 'odds_under': '2.48(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-hobro-rFjwfOKG/
2025-08-25 07:06:11 UTC,2019-08-12 17:00:00 UTC,Sonderjyske,Aarhus,Superliga 2019/2020,0,0,"0:0, 0:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '1.66', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(932)', 'odds_under': '2.26(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(932)', 'odds_under': '2.26(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(932)', 'odds_under': '2.26(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-aarhus-EwDv3nus/
2025-08-25 07:06:31 UTC,2020-07-13 17:00:00 UTC,Hobro,Lyngby,Superliga 2019/2020,1,2,"1:0, 0:2",DS Arena,Hobro,Denmark,"[{'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(93)', 'odds_under': '1.72(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(93)', 'odds_under': '1.72(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(93)', 'odds_under': '1.72(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-lyngby-tMnXGLyn/
2025-08-25 07:06:51 UTC,2020-03-09 18:00:00 UTC,Silkeborg,Aarhus,Superliga 2019/2020,2,1,"2:0, 0:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.59', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(276)', 'odds_under': '2.42(1663)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(276)', 'odds_under': '2.42(1663)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(276)', 'odds_under': '2.42(1663)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-aarhus-SWNdfe30/
2025-08-25 07:06:52 UTC,2020-07-09 16:00:00 UTC,Brondby,Nordsjaelland,Superliga 2019/2020,4,0,"2:0, 2:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(194)', 'odds_under': '2.36(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(194)', 'odds_under': '2.36(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(194)', 'odds_under': '2.36(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-nordsjaelland-Iqe9GYe6/
2025-08-25 07:06:54 UTC,2019-09-29 10:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2019/2020,3,1,"1:1, 2:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(69)', 'odds_under': '2.60(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(69)', 'odds_under': '2.60(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(69)', 'odds_under': '2.60(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-nordsjaelland-Q39AVSK1/
2025-08-25 07:06:59 UTC,2019-07-21 14:00:00 UTC,Randers FC,Brondby,Superliga 2019/2020,2,2,"1:1, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(112)', 'odds_under': '2.22(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(112)', 'odds_under': '2.22(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(112)', 'odds_under': '2.22(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-brondby-dO93tjYQ/
2025-08-25 07:07:54 UTC,2020-02-19 17:30:00 UTC,Nordsjaelland,Horsens,Superliga 2019/2020,6,0,"2:0, 4:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.65', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(107)', 'odds_under': '2.26(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(107)', 'odds_under': '2.26(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(107)', 'odds_under': '2.26(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-horsens-ERhak9L3/
2025-08-25 07:07:50 UTC,2020-06-28 12:00:00 UTC,Randers FC,Horsens,Superliga 2019/2020,0,3,"0:1, 0:2",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(25)', 'odds_under': '2.00(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(25)', 'odds_under': '2.00(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(25)', 'odds_under': '2.00(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-horsens-jmILQXy4/
