scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 07:22:23 UTC,2019-10-19 14:00:00 UTC,Celtic,Ross County,Premiership 2019/2020,6,0,"1:0, 5:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(24)', 'odds_under': '1.85(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(24)', 'odds_under': '1.85(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(24)', 'odds_under': '1.85(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-ross-county-Am7Baxzr/
2025-08-30 07:22:41 UTC,2019-12-07 15:00:00 UTC,Motherwell,Hearts,Premiership 2019/2020,1,0,"1:0, 0:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(433)', 'odds_under': '1.30(1461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(433)', 'odds_under': '1.30(1461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(433)', 'odds_under': '1.30(1461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-hearts-42vXnKiS/
2025-08-30 07:23:03 UTC,2019-12-04 19:45:00 UTC,Celtic,Hamilton,Premiership 2019/2020,2,1,"1:0, 1:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(573)', 'odds_under': '2.14(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(573)', 'odds_under': '2.14(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(573)', 'odds_under': '2.14(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-hamilton-23PTUKVq/
2025-08-30 07:23:23 UTC,2019-12-29 15:00:00 UTC,Motherwell,Hamilton,Premiership 2019/2020,1,2,"1:0, 0:2",Fir Park,Motherwell,Scotland,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(265)', 'odds_under': '1.36(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(265)', 'odds_under': '1.36(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(265)', 'odds_under': '1.36(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-hamilton-ImBz5hDD/
2025-08-30 07:23:44 UTC,2019-10-27 15:00:00 UTC,Rangers,Motherwell,Premiership 2019/2020,2,1,"1:1, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(790)', 'odds_under': '1.85(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(790)', 'odds_under': '1.85(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(790)', 'odds_under': '1.85(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-motherwell-d4VhCFJm/
2025-08-30 07:24:03 UTC,2019-12-04 19:45:00 UTC,St. Mirren,Motherwell,Premiership 2019/2020,0,3,"0:2, 0:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(41)', 'odds_under': '1.30(1288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(41)', 'odds_under': '1.30(1288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(41)', 'odds_under': '1.30(1288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-motherwell-jP5Oj2h3/
2025-08-30 07:24:24 UTC,2020-01-22 19:45:00 UTC,Aberdeen,Motherwell,Premiership 2019/2020,0,1,"0:1, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(172)', 'odds_under': '1.31(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(172)', 'odds_under': '1.31(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(172)', 'odds_under': '1.31(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-motherwell-QiHjBTZn/
2025-08-30 07:24:43 UTC,2019-10-05 14:00:00 UTC,Hearts,Kilmarnock,Premiership 2019/2020,0,1,"0:1, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '4.90', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.48', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(188)', 'odds_under': '1.18(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(188)', 'odds_under': '1.18(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(188)', 'odds_under': '1.18(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-kilmarnock-v5djbSw8/
2025-08-30 07:25:04 UTC,2020-01-22 19:45:00 UTC,Livingston,St Johnstone,Premiership 2019/2020,1,0,"0:0, 1:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '5.05', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.28', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.50(76)', 'odds_under': '1.19(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(76)', 'odds_under': '1.19(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(76)', 'odds_under': '1.19(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-st-johnstone-0A938RJ5/
2025-08-30 07:25:23 UTC,2019-08-10 14:00:00 UTC,Hearts,Ross County,Premiership 2019/2020,0,0,"0:0, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(11)', 'odds_under': '1.39(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(11)', 'odds_under': '1.39(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(11)', 'odds_under': '1.39(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-ross-county-d6f3rPsg/
2025-08-30 07:25:46 UTC,2020-03-13 19:45:00 UTC,Motherwell,Aberdeen,Premiership 2019/2020,,,,Fir Park,Motherwell,Scotland,"[{'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(149)', 'odds_under': '1.24(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(149)', 'odds_under': '1.24(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(149)', 'odds_under': '1.24(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-aberdeen-Aa9cZFuJ/
2025-08-30 07:26:03 UTC,2020-01-25 15:00:00 UTC,Hamilton,Livingston,Premiership 2019/2020,2,4,"1:2, 1:2",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.27', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(611)', 'odds_under': '1.26(1777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(611)', 'odds_under': '1.26(1777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(611)', 'odds_under': '1.26(1777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-livingston-hQNC4qJU/
2025-08-30 07:26:26 UTC,2020-02-01 15:00:00 UTC,Hibernian,St. Mirren,Premiership 2019/2020,2,2,"2:2, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(468)', 'odds_under': '1.35(633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(468)', 'odds_under': '1.35(633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(468)', 'odds_under': '1.35(633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-st-mirren-CUfwL43B/
2025-08-30 07:26:46 UTC,2020-02-16 12:00:00 UTC,Aberdeen,Celtic,Premiership 2019/2020,1,2,"1:1, 0:1",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(66)', 'odds_under': '1.38(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(66)', 'odds_under': '1.38(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(66)', 'odds_under': '1.38(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-celtic-jcXmXVD3/
2025-08-30 07:27:06 UTC,2020-01-29 19:45:00 UTC,Rangers,Ross County,Premiership 2019/2020,2,0,"1:0, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(133)', 'odds_under': '2.14(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(133)', 'odds_under': '2.14(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(133)', 'odds_under': '2.14(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-ross-county-AqHarv0q/
2025-08-30 07:27:28 UTC,2019-12-18 19:45:00 UTC,Hearts,Celtic,Premiership 2019/2020,0,2,"0:2, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(96)', 'odds_under': '1.51(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(96)', 'odds_under': '1.51(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(96)', 'odds_under': '1.51(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-celtic-dQ6TOh3g/
2025-08-30 07:27:48 UTC,2019-11-24 12:15:00 UTC,Hamilton,Rangers,Premiership 2019/2020,1,3,"1:2, 0:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(1654)', 'odds_under': '1.94(1416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1654)', 'odds_under': '1.94(1416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1654)', 'odds_under': '1.94(1416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-rangers-MoqEzj25/
2025-08-30 07:28:08 UTC,2019-09-14 11:00:00 UTC,Hamilton,Celtic,Premiership 2019/2020,0,1,"0:1, 0:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(94)', 'odds_under': '1.82(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(94)', 'odds_under': '1.82(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(94)', 'odds_under': '1.82(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-celtic-dtBC91th/
2025-08-30 07:28:35 UTC,2020-02-12 19:45:00 UTC,St Johnstone,Motherwell,Premiership 2019/2020,2,1,"1:1, 1:0",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-motherwell-YLxqYBbc/
2025-08-30 07:29:36 UTC,2019-10-30 19:45:00 UTC,Celtic,St. Mirren,Premiership 2019/2020,2,0,"0:0, 2:0",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-st-mirren-G6ofAgl0/
2025-08-30 07:30:14 UTC,2020-03-04 19:45:00 UTC,Kilmarnock,Aberdeen,Premiership 2019/2020,2,2,"2:1, 0:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '4.80', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.40(27)', 'odds_under': '1.21(221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(27)', 'odds_under': '1.21(221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(27)', 'odds_under': '1.21(221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-aberdeen-YuZaQKdl/
2025-08-30 07:31:28 UTC,2019-09-14 14:00:00 UTC,Rangers,Livingston,Premiership 2019/2020,3,1,"0:0, 3:1",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(364)', 'odds_under': '1.69(449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(364)', 'odds_under': '1.69(449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(364)', 'odds_under': '1.69(449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-livingston-nV3P6aQA/
2025-08-30 07:31:22 UTC,2020-01-29 19:45:00 UTC,St Johnstone,Celtic,Premiership 2019/2020,0,3,"0:3, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(49)', 'odds_under': '1.41(1428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(49)', 'odds_under': '1.41(1428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(49)', 'odds_under': '1.41(1428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-celtic-lzG3sbFk/
2025-08-30 07:32:37 UTC,2019-08-31 14:00:00 UTC,Livingston,St. Mirren,Premiership 2019/2020,2,1,"1:0, 1:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(262)', 'odds_under': '1.28(1048)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(262)', 'odds_under': '1.28(1048)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(262)', 'odds_under': '1.28(1048)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-st-mirren-8OGch0BH/
2025-08-30 07:32:42 UTC,2019-09-22 11:15:00 UTC,St Johnstone,Rangers,Premiership 2019/2020,0,4,"0:0, 0:4",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-rangers-46zjNKAi/
2025-08-30 07:33:15 UTC,2019-09-28 14:00:00 UTC,St. Mirren,Hearts,Premiership 2019/2020,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '3.62', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(261)', 'odds_under': '1.29(819)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(261)', 'odds_under': '1.29(819)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(261)', 'odds_under': '1.29(819)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-hearts-6wqq0l9e/
2025-08-30 07:33:58 UTC,2019-10-19 14:00:00 UTC,Hamilton,Hibernian,Premiership 2019/2020,1,1,"0:1, 1:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(74)', 'odds_under': '1.34(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(74)', 'odds_under': '1.34(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(74)', 'odds_under': '1.34(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-hibernian-lv6Fbdkl/
