scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 09:55:44 UTC,2021-08-08 14:00:00 UTC,FC Copenhagen,Brondby,Superliga 2021/2022,4,2,"2:1, 2:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(16)', 'odds_under': '2.46(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(16)', 'odds_under': '2.46(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(16)', 'odds_under': '2.46(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-brondby-UyU8Tgi0/
2025-08-25 09:55:50 UTC,2022-04-18 16:00:00 UTC,Midtjylland,Aalborg,Superliga 2021/2022,2,0,"2:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(18)', 'odds_under': '2.24(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(18)', 'odds_under': '2.24(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(18)', 'odds_under': '2.24(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-aalborg-KGFooav7/
2025-08-25 09:55:47 UTC,2021-11-01 18:00:00 UTC,Odense,Aarhus,Superliga 2021/2022,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(230)', 'odds_under': '2.00(1078)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(230)', 'odds_under': '2.00(1078)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(230)', 'odds_under': '2.00(1078)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-aarhus-ry4WQfWf/
2025-08-25 09:56:19 UTC,2021-10-17 11:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2021/2022,2,2,"2:0, 0:2",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-midtjylland-dKukEHnk/
2025-08-25 09:58:12 UTC,2021-08-29 18:00:00 UTC,Brondby,Midtjylland,Superliga 2021/2022,2,0,"0:0, 2:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-midtjylland-nmeDeCzg/
2025-08-25 09:58:17 UTC,2022-04-14 12:00:00 UTC,Aarhus,Viborg,Superliga 2021/2022,0,2,"0:0, 0:2",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/aarhus-viborg-x8W8666p/
2025-08-25 09:58:11 UTC,2021-10-18 17:00:00 UTC,Aarhus,Aalborg,Superliga 2021/2022,1,0,"1:0, 0:0",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/aarhus-aalborg-EaxQJwPR/
2025-08-25 09:58:01 UTC,2021-10-24 12:00:00 UTC,Silkeborg,Odense,Superliga 2021/2022,1,1,"0:0, 1:1",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-odense-xv1OSG1r/
2025-08-25 13:42:51 UTC,2022-05-01 14:00:00 UTC,Randers FC,Brondby,Superliga 2021/2022,2,1,"1:1, 1:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-brondby-jgZ4jfGn/
2025-08-25 13:44:27 UTC,2021-10-17 16:00:00 UTC,Sonderjyske,FC Copenhagen,Superliga 2021/2022,1,1,"1:0, 0:1",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-fc-copenhagen-UXwcCeH1/
2025-08-25 13:45:31 UTC,2022-02-27 13:00:00 UTC,Nordsjaelland,Randers FC,Superliga 2021/2022,0,0,"0:0, 0:0",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-randers-fc-hWp5T89j/
2025-08-25 13:46:43 UTC,2022-05-15 12:00:00 UTC,Nordsjaelland,Vejle,Superliga 2021/2022,2,1,"2:1, 0:0",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-vejle-pxhNLxCl/
2025-08-25 13:48:53 UTC,2022-02-28 18:00:00 UTC,Brondby,Sonderjyske,Superliga 2021/2022,1,0,"1:0, 0:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-sonderjyske-rceVZAWM/
2025-08-25 13:50:42 UTC,2021-11-07 15:00:00 UTC,Aarhus,Midtjylland,Superliga 2021/2022,3,0,"3:0, 0:0",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/aarhus-midtjylland-Qc2aUTxm/
2025-08-25 13:51:21 UTC,2022-05-01 16:00:00 UTC,Midtjylland,FC Copenhagen,Superliga 2021/2022,0,0,"0:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(83)', 'odds_under': '1.84(1247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(83)', 'odds_under': '1.84(1247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(83)', 'odds_under': '1.84(1247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-fc-copenhagen-UqY8kEVh/
2025-08-25 13:52:55 UTC,2022-05-11 18:00:00 UTC,FC Copenhagen,Silkeborg,Superliga 2021/2022,2,1,"1:0, 1:1",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-silkeborg-6kTXqAaU/
2025-08-25 13:54:56 UTC,2022-02-27 13:00:00 UTC,Aalborg,Silkeborg,Superliga 2021/2022,1,4,"0:0, 1:4",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-silkeborg-MmfZYUoT/
2025-08-25 13:55:57 UTC,2021-11-07 13:00:00 UTC,Vejle,Sonderjyske,Superliga 2021/2022,3,1,"1:0, 2:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(80)', 'odds_under': '1.93(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(80)', 'odds_under': '1.93(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(80)', 'odds_under': '1.93(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-sonderjyske-bPF6S77a/
2025-08-25 13:57:57 UTC,2021-10-03 18:00:00 UTC,FC Copenhagen,Viborg,Superliga 2021/2022,1,1,"0:0, 1:1",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-viborg-IDhNaIXe/
2025-08-25 13:59:32 UTC,2022-03-14 18:00:00 UTC,Odense,Aalborg,Superliga 2021/2022,2,3,"1:1, 1:2",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-aalborg-t62U4VVd/
2025-08-25 14:00:48 UTC,2022-03-20 13:30:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2021/2022,1,0,"1:0, 0:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-nordsjaelland-nBHEqLal/
2025-08-25 14:01:25 UTC,2022-03-06 13:00:00 UTC,Sonderjyske,Odense,Superliga 2021/2022,2,2,"0:2, 2:0",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-odense-GOYBnlGS/
2025-08-25 14:02:14 UTC,2022-04-29 17:00:00 UTC,Viborg,Nordsjaelland,Superliga 2021/2022,1,1,"0:0, 1:1",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-nordsjaelland-f94KO5SS/
2025-08-25 14:03:29 UTC,2022-04-01 17:00:00 UTC,Viborg,Sonderjyske,Superliga 2021/2022,2,1,"2:0, 0:1",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(373)', 'odds_under': '1.77(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(373)', 'odds_under': '1.77(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(373)', 'odds_under': '1.77(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-sonderjyske-f7qIGjUi/
2025-08-25 14:05:06 UTC,2022-04-14 16:00:00 UTC,Brondby,Aalborg,Superliga 2021/2022,0,1,"0:1, 0:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-aalborg-OlMxmL9f/
2025-08-25 14:07:39 UTC,2022-05-11 16:00:00 UTC,Sonderjyske,Nordsjaelland,Superliga 2021/2022,1,1,"0:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(28)', 'odds_under': '2.28(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(28)', 'odds_under': '2.28(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(28)', 'odds_under': '2.28(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-nordsjaelland-0nRouRC9/
2025-08-25 14:07:59 UTC,2021-09-26 12:00:00 UTC,Viborg,Odense,Superliga 2021/2022,1,1,"1:0, 0:1",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-odense-x4pF1v3q/
2025-08-25 14:08:35 UTC,2021-10-24 14:00:00 UTC,Randers FC,Aarhus,Superliga 2021/2022,1,0,"1:0, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(22)', 'odds_under': '1.85(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(22)', 'odds_under': '1.85(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(22)', 'odds_under': '1.85(483)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-aarhus-WdOeXdgR/
2025-08-25 14:08:58 UTC,2021-08-06 18:30:00 UTC,Midtjylland,Vejle,Superliga 2021/2022,4,1,"1:0, 3:1",MCH Arena,Herning,Denmark,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(172)', 'odds_under': '2.48(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(172)', 'odds_under': '2.48(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(172)', 'odds_under': '2.48(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-vejle-zFU4UZyf/
2025-08-25 14:09:41 UTC,2022-03-13 13:00:00 UTC,Randers FC,Silkeborg,Superliga 2021/2022,2,1,"1:0, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(591)', 'odds_under': '2.22(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(591)', 'odds_under': '2.22(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(591)', 'odds_under': '2.22(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-silkeborg-GOfs2TFF/
2025-08-25 14:10:01 UTC,2022-04-22 17:00:00 UTC,Sonderjyske,Vejle,Superliga 2021/2022,0,1,"0:0, 0:1",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-vejle-4KB7R7rA/
2025-08-25 14:11:25 UTC,2021-10-31 13:00:00 UTC,Randers FC,Midtjylland,Superliga 2021/2022,1,3,"0:2, 1:1",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-midtjylland-IgdqOhGD/
2025-08-25 14:14:06 UTC,2021-08-23 17:00:00 UTC,Nordsjaelland,Vejle,Superliga 2021/2022,3,1,"2:0, 1:1",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-vejle-xE5w2EcP/
2025-08-25 14:15:23 UTC,2021-07-18 12:00:00 UTC,Vejle,Randers FC,Superliga 2021/2022,0,2,"0:2, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(324)', 'odds_under': '2.04(759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(324)', 'odds_under': '2.04(759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(324)', 'odds_under': '2.04(759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-randers-fc-tvUd1y87/
2025-08-25 14:15:44 UTC,2021-10-03 16:00:00 UTC,Randers FC,Brondby,Superliga 2021/2022,1,1,"1:1, 0:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-brondby-OAqDMuu9/
2025-08-25 14:16:32 UTC,2021-08-29 12:00:00 UTC,Silkeborg,Randers FC,Superliga 2021/2022,2,1,"1:0, 1:1",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-randers-fc-dQ0bz24p/
2025-08-25 14:18:00 UTC,2022-02-20 13:00:00 UTC,Silkeborg,Vejle,Superliga 2021/2022,3,0,"1:0, 2:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-vejle-0Y5QziHG/
2025-08-25 14:18:49 UTC,2021-08-15 16:00:00 UTC,Aarhus,FC Copenhagen,Superliga 2021/2022,1,3,"0:2, 1:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(554)', 'odds_under': '2.04(689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(554)', 'odds_under': '2.04(689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(554)', 'odds_under': '2.04(689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aarhus-fc-copenhagen-zFjzpFys/
2025-08-25 14:19:47 UTC,2021-08-08 12:00:00 UTC,Randers FC,Sonderjyske,Superliga 2021/2022,1,0,"1:0, 0:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-sonderjyske-4fMLQiyJ/
2025-08-25 14:21:03 UTC,2021-09-13 17:00:00 UTC,Odense,Sonderjyske,Superliga 2021/2022,2,1,"2:1, 0:0",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-sonderjyske-IVogdqR3/
2025-08-25 14:21:40 UTC,2022-02-25 18:00:00 UTC,Vejle,Aarhus,Superliga 2021/2022,3,2,"2:2, 1:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(97)', 'odds_under': '1.93(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(97)', 'odds_under': '1.93(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(97)', 'odds_under': '1.93(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-aarhus-fyPmhhni/
2025-08-25 14:22:10 UTC,2021-08-22 14:00:00 UTC,FC Copenhagen,Sonderjyske,Superliga 2021/2022,2,0,"0:0, 2:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-sonderjyske-CKoavB5I/
2025-08-25 14:25:50 UTC,2021-07-25 12:00:00 UTC,Randers FC,Odense,Superliga 2021/2022,1,1,"1:1, 0:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-odense-pQFMHdhl/
