scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 14:14:33 UTC,2025-03-09 13:00:00 UTC,Aalborg,Midtjylland,Superliga 2024/2025,1,4,"1:2, 0:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.71', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.94(42)', 'odds_under': '1.51(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(42)', 'odds_under': '1.51(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(42)', 'odds_under': '1.51(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/aalborg-midtjylland-2gSvgpzf/
2025-08-25 14:14:52 UTC,2024-07-19 16:00:00 UTC,Aarhus,Midtjylland,Superliga 2024/2025,1,1,"1:0, 0:1",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/aarhus-midtjylland-0WlHivw2/
2025-08-25 14:14:53 UTC,2025-05-24 13:00:00 UTC,Vejle,Sonderjyske,Superliga 2024/2025,2,3,"0:0, 2:3",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/vejle-sonderjyske-2e3S89Np/
2025-08-25 14:15:35 UTC,2024-08-18 12:00:00 UTC,Randers FC,Sonderjyske,Superliga 2024/2025,1,2,"1:1, 0:1",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/randers-fc-sonderjyske-YDY41UOG/
2025-08-25 14:15:55 UTC,2025-03-16 16:00:00 UTC,Sonderjyske,Aalborg,Superliga 2024/2025,0,3,"0:1, 0:2",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/sonderjyske-aalborg-tIQt9dQi/
2025-08-25 14:16:18 UTC,2024-11-03 17:00:00 UTC,Aalborg,Vejle,Superliga 2024/2025,3,3,"0:1, 3:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.58', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(93)', 'odds_under': '1.54(422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(93)', 'odds_under': '1.54(422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(93)', 'odds_under': '1.54(422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/aalborg-vejle-2cKRrofd/
2025-08-25 14:16:18 UTC,2024-09-15 16:00:00 UTC,Brondby,Sonderjyske,Superliga 2024/2025,2,0,"1:0, 1:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/brondby-sonderjyske-xfmUaOCc/
2025-08-25 14:17:27 UTC,2024-08-11 12:00:00 UTC,Randers FC,Silkeborg,Superliga 2024/2025,0,2,"0:0, 0:2",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/randers-fc-silkeborg-jDVD3alm/
2025-08-26 02:58:24 UTC,2025-04-17 12:00:00 UTC,Lyngby,Sonderjyske,Superliga 2024/2025,0,2,"0:1, 0:1",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/lyngby-sonderjyske-8IoPjGp2/
2025-08-26 03:01:14 UTC,2024-11-02 16:00:00 UTC,Sonderjyske,Randers FC,Superliga 2024/2025,1,4,"1:4, 0:0",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/sonderjyske-randers-fc-lj0M4SGF/
2025-08-26 03:03:24 UTC,2025-03-02 13:00:00 UTC,Sonderjyske,Silkeborg,Superliga 2024/2025,1,3,"1:1, 0:2",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/sonderjyske-silkeborg-GYRQoTSQ/
2025-08-26 03:05:10 UTC,2024-08-25 14:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2024/2025,3,2,"3:0, 0:2",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/nordsjaelland-fc-copenhagen-SzKDUSh3/
2025-08-26 03:07:08 UTC,2024-07-29 17:00:00 UTC,Brondby,Vejle,Superliga 2024/2025,2,1,"0:1, 2:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/brondby-vejle-WnNCz1K0/
2025-08-26 03:09:46 UTC,2024-12-02 18:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2024/2025,3,1,"1:1, 2:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/fc-copenhagen-nordsjaelland-bNOS7hTO/
2025-08-26 03:11:44 UTC,2024-08-18 14:00:00 UTC,FC Copenhagen,Viborg,Superliga 2024/2025,1,1,"0:0, 1:1",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/fc-copenhagen-viborg-QBDqfnHj/
2025-08-26 03:15:15 UTC,2025-02-23 13:00:00 UTC,Aarhus,Aalborg,Superliga 2024/2025,4,0,"1:0, 3:0",New Vejlby Stadium,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/aarhus-aalborg-dIWjZkqL/
2025-08-26 03:19:22 UTC,2025-04-07 17:00:00 UTC,Brondby,Aarhus,Superliga 2024/2025,2,1,"1:0, 1:1",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/brondby-aarhus-lzn26JTk/
2025-08-26 03:24:06 UTC,2025-03-02 15:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2024/2025,2,1,"0:0, 2:1",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/midtjylland-nordsjaelland-YDhNR7ye/
2025-08-26 03:27:21 UTC,2025-02-16 17:00:00 UTC,Midtjylland,Lyngby,Superliga 2024/2025,1,0,"1:0, 0:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/midtjylland-lyngby-C6S2vQ33/
2025-08-26 03:29:21 UTC,2025-05-18 12:00:00 UTC,Viborg,Vejle,Superliga 2024/2025,0,1,"0:1, 0:0",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/viborg-vejle-dzIXJZVo/
2025-08-26 03:31:07 UTC,2024-09-29 16:00:00 UTC,Vejle,FC Copenhagen,Superliga 2024/2025,1,2,"0:0, 1:2",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/vejle-fc-copenhagen-rgcqzdfR/
2025-08-26 03:34:24 UTC,2024-09-15 14:00:00 UTC,Vejle,Viborg,Superliga 2024/2025,0,5,"0:1, 0:4",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/vejle-viborg-6ZvodtCM/
2025-08-26 03:38:43 UTC,2024-09-14 16:00:00 UTC,Midtjylland,FC Copenhagen,Superliga 2024/2025,2,1,"0:1, 2:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/midtjylland-fc-copenhagen-IRwPlb4d/
2025-08-26 03:40:43 UTC,2024-10-06 16:00:00 UTC,Brondby,Midtjylland,Superliga 2024/2025,2,0,"1:0, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.42', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(142)', 'odds_under': '1.60(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(142)', 'odds_under': '1.60(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(142)', 'odds_under': '1.60(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/brondby-midtjylland-vPrFUZHl/
2025-08-26 03:41:02 UTC,2025-04-06 12:00:00 UTC,Silkeborg,Lyngby,Superliga 2024/2025,2,1,"2:1, 0:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/silkeborg-lyngby-pGYYuaWq/
2025-08-26 03:42:30 UTC,2025-04-17 12:00:00 UTC,Vejle,Viborg,Superliga 2024/2025,3,3,"1:2, 2:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.53', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(63)', 'odds_under': '1.53(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(63)', 'odds_under': '1.53(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(63)', 'odds_under': '1.53(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/vejle-viborg-YewBEJx9/
2025-08-26 03:42:59 UTC,2024-09-30 17:00:00 UTC,Nordsjaelland,Brondby,Superliga 2024/2025,4,1,"4:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(444)', 'odds_under': '1.61(432)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(444)', 'odds_under': '1.61(432)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(444)', 'odds_under': '1.61(432)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/nordsjaelland-brondby-nR3zxIPE/
2025-08-26 03:43:17 UTC,2024-11-04 18:00:00 UTC,FC Copenhagen,Silkeborg,Superliga 2024/2025,2,2,"1:1, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.42', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.56', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(32)', 'odds_under': '1.59(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(32)', 'odds_under': '1.59(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(32)', 'odds_under': '1.59(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/fc-copenhagen-silkeborg-AaumjT1M/
2025-08-26 03:43:48 UTC,2025-04-17 16:00:00 UTC,Midtjylland,FC Copenhagen,Superliga 2024/2025,4,2,"2:0, 2:2",MCH Arena,Herning,Denmark,"[{'odds_over': '3.32', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(230)', 'odds_under': '1.38(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(230)', 'odds_under': '1.38(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(230)', 'odds_under': '1.38(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/midtjylland-fc-copenhagen-IXMheyye/
2025-08-26 03:44:45 UTC,2024-08-26 17:00:00 UTC,Viborg,Lyngby,Superliga 2024/2025,1,0,"0:0, 1:0",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/viborg-lyngby-f3wNQphS/
2025-08-26 03:48:21 UTC,2024-11-24 17:00:00 UTC,FC Copenhagen,Lyngby,Superliga 2024/2025,2,1,"1:0, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.33', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(28)', 'odds_under': '1.67(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(28)', 'odds_under': '1.67(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(28)', 'odds_under': '1.67(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/fc-copenhagen-lyngby-h4ppcyF6/
2025-08-26 03:48:47 UTC,2024-08-04 16:00:00 UTC,Lyngby,Brondby,Superliga 2024/2025,0,2,"0:2, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.71', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.88(13)', 'odds_under': '1.50(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(13)', 'odds_under': '1.50(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(13)', 'odds_under': '1.50(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/lyngby-brondby-W8bmmv46/
2025-08-26 03:49:20 UTC,2025-03-30 14:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2024/2025,2,0,"1:0, 1:0",New Vejlby Stadium,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/aarhus-nordsjaelland-YcxKgtpp/
2025-08-26 03:49:56 UTC,2025-03-31 17:00:00 UTC,FC Copenhagen,Randers FC,Superliga 2024/2025,1,0,"1:0, 0:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.30(583)', 'odds_under': '1.42(965)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(583)', 'odds_under': '1.42(965)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(583)', 'odds_under': '1.42(965)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/fc-copenhagen-randers-fc-0ADEFN63/
2025-08-26 03:51:17 UTC,2025-03-16 16:00:00 UTC,Viborg,FC Copenhagen,Superliga 2024/2025,3,2,"0:2, 3:0",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/viborg-fc-copenhagen-2ZL1ogYp/
2025-08-26 03:52:53 UTC,2024-08-11 16:00:00 UTC,Sonderjyske,FC Copenhagen,Superliga 2024/2025,0,2,"0:1, 0:1",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/sonderjyske-fc-copenhagen-CQv3s9Xp/
2025-08-26 03:54:54 UTC,2024-07-28 12:00:00 UTC,Randers FC,Viborg,Superliga 2024/2025,3,1,"2:1, 1:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/randers-fc-viborg-nsQQq5cE/
2025-08-26 03:57:26 UTC,2025-04-16 17:00:00 UTC,Silkeborg,Aalborg,Superliga 2024/2025,4,0,"4:0, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.27', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.61', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.36(264)', 'odds_under': '1.70(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(264)', 'odds_under': '1.70(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(264)', 'odds_under': '1.70(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/silkeborg-aalborg-CjhGhxGk/
2025-08-26 04:00:57 UTC,2024-11-22 18:00:00 UTC,Nordsjaelland,Aarhus,Superliga 2024/2025,1,0,"0:0, 1:0",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/nordsjaelland-aarhus-67AJBzUa/
