scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 01:38:29 UTC,2024-12-03 19:30:00 UTC,Ipswich,Crystal Palace,Premier League 2024/2025,0,1,"0:0, 0:1",Portman Road,Ipswich,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/ipswich-crystal-palace-lfGIwU4m/
2025-08-26 01:38:27 UTC,2024-12-04 20:15:00 UTC,Aston Villa,Brentford,Premier League 2024/2025,3,1,"3:0, 0:1",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/aston-villa-brentford-StNkzebe/
2025-08-26 01:41:27 UTC,2024-12-05 20:15:00 UTC,Bournemouth,Tottenham,Premier League 2024/2025,1,0,"1:0, 0:0",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/bournemouth-tottenham-0WxBsw6L/
2025-08-26 01:41:26 UTC,2025-04-02 18:45:00 UTC,Bournemouth,Ipswich,Premier League 2024/2025,1,2,"0:1, 1:1",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/bournemouth-ipswich-6Dg5Psv0/
2025-08-26 01:41:27 UTC,2024-08-31 16:30:00 UTC,West Ham,Manchester City,Premier League 2024/2025,1,3,"1:2, 0:1",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/west-ham-manchester-city-INsZAAf3/
2025-08-26 01:41:49 UTC,2025-04-19 14:00:00 UTC,Brentford,Brighton,Premier League 2024/2025,4,2,"1:1, 3:1",Brentford Community Stadium,London,England,"[{'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(26)', 'odds_under': '1.60(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(26)', 'odds_under': '1.60(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(26)', 'odds_under': '1.60(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/brentford-brighton-6ubhc1B6/
2025-08-26 01:42:31 UTC,2025-01-15 19:30:00 UTC,Everton,Aston Villa,Premier League 2024/2025,0,1,"0:0, 0:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/everton-aston-villa-Ycf7dziU/
2025-08-26 01:42:33 UTC,2025-04-05 14:00:00 UTC,Ipswich,Wolves,Premier League 2024/2025,1,2,"1:0, 0:2",Portman Road,Ipswich,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/ipswich-wolves-xKUDwGEG/
2025-08-26 01:42:33 UTC,2025-02-01 15:00:00 UTC,Bournemouth,Liverpool,Premier League 2024/2025,0,2,"0:1, 0:1",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/bournemouth-liverpool-z1BLcJWa/
2025-08-26 01:42:32 UTC,2024-08-31 14:00:00 UTC,Nottingham,Wolves,Premier League 2024/2025,1,1,"1:1, 0:0",City Ground,Nottingham,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/nottingham-wolves-2Fanm72d/
2025-08-26 01:43:11 UTC,2025-04-19 14:00:00 UTC,Everton,Manchester City,Premier League 2024/2025,0,2,"0:0, 0:2",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/everton-manchester-city-hl6uJrYP/
2025-08-26 01:43:21 UTC,2025-04-27 15:30:00 UTC,Liverpool,Tottenham,Premier League 2024/2025,5,1,"3:1, 2:0",Anfield,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/liverpool-tottenham-zgBxQjoA/
2025-08-26 01:43:21 UTC,2025-02-01 15:00:00 UTC,Ipswich,Southampton,Premier League 2024/2025,1,2,"1:1, 0:1",Portman Road,Ipswich,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/ipswich-southampton-YVBfAdG5/
2025-08-26 01:44:13 UTC,2025-05-19 19:00:00 UTC,Brighton,Liverpool,Premier League 2024/2025,3,2,"1:2, 2:0",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/brighton-liverpool-fgvk9MMi/
2025-08-26 01:44:12 UTC,2024-11-23 15:00:00 UTC,Fulham,Wolves,Premier League 2024/2025,1,4,"1:1, 0:3",Craven Cottage,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/fulham-wolves-69B375Oi/
2025-08-26 01:44:26 UTC,2025-05-18 14:00:00 UTC,Brentford,Fulham,Premier League 2024/2025,2,3,"2:1, 0:2",Brentford Community Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/brentford-fulham-2ai3oJUp/
2025-08-26 01:44:57 UTC,2025-05-04 13:00:00 UTC,West Ham,Tottenham,Premier League 2024/2025,1,1,"1:1, 0:0",London Stadium,London,England,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(1312)', 'odds_under': '1.62(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(1312)', 'odds_under': '1.62(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(1312)', 'odds_under': '1.62(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/west-ham-tottenham-82abV6vm/
2025-08-26 01:45:11 UTC,2024-09-22 15:30:00 UTC,Manchester City,Arsenal,Premier League 2024/2025,2,2,"1:2, 1:0",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/manchester-city-arsenal-UwFBuMaf/
2025-08-26 01:45:12 UTC,2024-12-09 20:00:00 UTC,West Ham,Wolves,Premier League 2024/2025,2,1,"0:0, 2:1",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/west-ham-wolves-xEs71hEi/
2025-08-26 01:45:38 UTC,2025-05-25 15:00:00 UTC,Tottenham,Brighton,Premier League 2024/2025,1,4,"1:0, 0:4",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/tottenham-brighton-OUZLS7Js/
2025-08-26 01:47:23 UTC,2024-12-22 14:00:00 UTC,Manchester Utd,Bournemouth,Premier League 2024/2025,0,3,"0:1, 0:2",Old Trafford,Manchester,England,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(79)', 'odds_under': '1.51(2378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(79)', 'odds_under': '1.51(2378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(79)', 'odds_under': '1.51(2378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/manchester-united-bournemouth-KCqfHeA6/
2025-08-26 01:47:24 UTC,2024-11-03 14:00:00 UTC,Tottenham,Aston Villa,Premier League 2024/2025,4,1,"0:1, 4:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(6216)', 'odds_under': '1.79(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(6216)', 'odds_under': '1.79(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(6216)', 'odds_under': '1.79(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/tottenham-aston-villa-drzevnw8/
2025-08-26 01:47:23 UTC,2024-10-25 19:00:00 UTC,Leicester,Nottingham,Premier League 2024/2025,1,3,"1:1, 0:2",King Power Stadium,Leicester,England,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(1200)', 'odds_under': '1.35(2624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1200)', 'odds_under': '1.35(2624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1200)', 'odds_under': '1.35(2624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/leicester-nottingham-v5b6XwQN/
2025-08-26 01:47:32 UTC,2025-03-16 13:30:00 UTC,Fulham,Tottenham,Premier League 2024/2025,2,0,"0:0, 2:0",Craven Cottage,London,England,"[{'odds_over': '2.78', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.46', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.80(348)', 'odds_under': '1.54(2450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(348)', 'odds_under': '1.54(2450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(348)', 'odds_under': '1.54(2450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/fulham-tottenham-Eq0NEQPs/
2025-08-26 01:47:59 UTC,2025-04-01 18:45:00 UTC,Wolves,West Ham,Premier League 2024/2025,1,0,"1:0, 0:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.20', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(130)', 'odds_under': '1.26(5561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(130)', 'odds_under': '1.26(5561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(130)', 'odds_under': '1.26(5561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/wolves-west-ham-nXEvvsgg/
2025-08-26 01:48:29 UTC,2024-10-26 16:30:00 UTC,Everton,Fulham,Premier League 2024/2025,1,1,"0:0, 1:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/everton-fulham-rw5cZaeB/
2025-08-26 01:48:29 UTC,2025-05-25 15:00:00 UTC,Bournemouth,Leicester,Premier League 2024/2025,2,0,"0:0, 2:0",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/bournemouth-leicester-44RKa9ke/
2025-08-26 01:48:37 UTC,2025-04-27 13:00:00 UTC,Bournemouth,Manchester Utd,Premier League 2024/2025,1,1,"1:0, 0:1",Vitality Stadium,Bournemouth,England,"[{'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.46', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(82)', 'odds_under': '1.52(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(82)', 'odds_under': '1.52(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(82)', 'odds_under': '1.52(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/bournemouth-manchester-united-tWk3BiWG/
2025-08-26 01:48:37 UTC,2025-05-02 19:00:00 UTC,Manchester City,Wolves,Premier League 2024/2025,1,0,"1:0, 0:0",Etihad Stadium,Manchester,England,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.58', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(296)', 'odds_under': '1.63(3544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(296)', 'odds_under': '1.63(3544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(296)', 'odds_under': '1.63(3544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/manchester-city-wolves-OCxRmFfE/
2025-08-26 01:49:20 UTC,2024-09-30 19:00:00 UTC,Bournemouth,Southampton,Premier League 2024/2025,3,1,"3:0, 0:1",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/bournemouth-southampton-KQ2pRs2b/
2025-08-26 01:49:24 UTC,2025-05-16 19:15:00 UTC,Chelsea,Manchester Utd,Premier League 2024/2025,1,0,"0:0, 1:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2024-2025/chelsea-manchester-united-jLXc70i4/
