scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 06:09:27 UTC,2019-12-21 15:00:00 UTC,Bournemouth,Burnley,Premier League 2019/2020,0,1,"0:0, 0:1",Vitality Stadium,Bournemouth,England,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(1427)', 'odds_under': '1.86(1269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1427)', 'odds_under': '1.86(1269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1427)', 'odds_under': '1.86(1269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-burnley-0xQFKIcd/
2025-08-26 06:09:44 UTC,2020-07-26 15:00:00 UTC,Newcastle,Liverpool,Premier League 2019/2020,1,3,"1:1, 0:2",St. James' Park,Newcastle,England,"[{'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(115)', 'odds_under': '2.52(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(115)', 'odds_under': '2.52(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(115)', 'odds_under': '2.52(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-liverpool-K83Jdtof/
2025-08-26 06:10:15 UTC,2020-02-29 15:00:00 UTC,Bournemouth,Chelsea,Premier League 2019/2020,2,2,"0:1, 2:1",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-chelsea-0ERkNQyo/
2025-08-26 06:10:51 UTC,2019-11-23 15:00:00 UTC,Everton,Norwich,Premier League 2019/2020,0,2,"0:0, 0:2",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-norwich-0txcidXs/
2025-08-26 06:11:27 UTC,2019-12-28 15:00:00 UTC,Southampton,Crystal Palace,Premier League 2019/2020,1,1,"0:0, 1:1",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(1079)', 'odds_under': '1.83(1202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(1079)', 'odds_under': '1.83(1202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(1079)', 'odds_under': '1.83(1202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-crystal-palace-84IF4LPl/
2025-08-26 06:11:45 UTC,2020-03-07 15:00:00 UTC,Wolves,Brighton,Premier League 2019/2020,0,0,"0:0, 0:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(3046)', 'odds_under': '1.80(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(3046)', 'odds_under': '1.80(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(3046)', 'odds_under': '1.80(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-brighton-rDX3mNkj/
2025-08-26 06:12:02 UTC,2020-01-22 20:15:00 UTC,Manchester Utd,Burnley,Premier League 2019/2020,0,2,"0:1, 0:1",Old Trafford,Manchester,England,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(1309)', 'odds_under': '2.06(7683)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(1309)', 'odds_under': '2.06(7683)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(1309)', 'odds_under': '2.06(7683)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-burnley-G6H5dOXR/
2025-08-26 06:12:33 UTC,2019-12-07 15:00:00 UTC,Tottenham,Burnley,Premier League 2019/2020,5,0,"3:0, 2:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(719)', 'odds_under': '2.46(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(719)', 'odds_under': '2.46(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(719)', 'odds_under': '2.46(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-burnley-6ap6EsyN/
2025-08-26 06:12:51 UTC,2020-06-20 18:45:00 UTC,Bournemouth,Crystal Palace,Premier League 2019/2020,0,2,"0:2, 0:0",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-crystal-palace-M3W7ns5d/
2025-08-26 06:13:27 UTC,2020-07-01 17:00:00 UTC,Arsenal,Norwich,Premier League 2019/2020,4,0,"2:0, 2:0",Emirates Stadium,London,England,"[{'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(6221)', 'odds_under': '2.54(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(6221)', 'odds_under': '2.54(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(6221)', 'odds_under': '2.54(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-norwich-YwlGNfXJ/
2025-08-26 06:13:54 UTC,2019-11-23 17:30:00 UTC,Manchester City,Chelsea,Premier League 2019/2020,2,1,"2:1, 0:0",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-chelsea-vXz1jGnl/
2025-08-26 06:15:30 UTC,2019-09-20 19:00:00 UTC,Southampton,Bournemouth,Premier League 2019/2020,1,3,"0:2, 1:1",St. Mary's Stadium,Southampton,England,"[{'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(13896)', 'odds_under': '2.38(3492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(13896)', 'odds_under': '2.38(3492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(13896)', 'odds_under': '2.38(3492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-bournemouth-4fb6f7R0/
2025-08-26 06:16:10 UTC,2020-01-11 17:30:00 UTC,Tottenham,Liverpool,Premier League 2019/2020,0,1,"0:1, 0:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-liverpool-OW4kbPoI/
2025-08-26 06:16:56 UTC,2020-06-29 19:00:00 UTC,Crystal Palace,Burnley,Premier League 2019/2020,0,1,"0:0, 0:1",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-burnley-fkjqHhAm/
2025-08-26 06:19:09 UTC,2019-08-24 14:00:00 UTC,Manchester Utd,Crystal Palace,Premier League 2019/2020,1,2,"0:1, 1:1",Old Trafford,Manchester,England,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(2565)', 'odds_under': '2.36(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2565)', 'odds_under': '2.36(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2565)', 'odds_under': '2.36(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-crystal-palace-f9fRxr0b/
2025-08-26 06:19:26 UTC,2019-10-06 13:00:00 UTC,Southampton,Chelsea,Premier League 2019/2020,1,4,"1:3, 0:1",St. Mary's Stadium,Southampton,England,"[{'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(2644)', 'odds_under': '2.60(1520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(2644)', 'odds_under': '2.60(1520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(2644)', 'odds_under': '2.60(1520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-chelsea-CtaKK3u6/
2025-08-26 06:21:13 UTC,2020-06-23 17:00:00 UTC,Leicester,Brighton,Premier League 2019/2020,0,0,"0:0, 0:0",King Power Stadium,Leicester,England,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(7365)', 'odds_under': '1.90(3134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(7365)', 'odds_under': '1.90(3134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(7365)', 'odds_under': '1.90(3134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-brighton-jcmyNNt9/
2025-08-26 06:22:10 UTC,2019-12-26 15:00:00 UTC,Aston Villa,Norwich,Premier League 2019/2020,1,0,"0:0, 1:0",Villa Park,Birmingham,England,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(1613)', 'odds_under': '2.68(1409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1613)', 'odds_under': '2.68(1409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1613)', 'odds_under': '2.68(1409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-norwich-bR8sqgtE/
2025-08-26 06:22:53 UTC,2020-01-21 19:30:00 UTC,Bournemouth,Brighton,Premier League 2019/2020,3,1,"2:0, 1:1",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-brighton-ja04hfFd/
2025-08-26 06:23:29 UTC,2020-07-26 15:00:00 UTC,Arsenal,Watford,Premier League 2019/2020,3,2,"3:1, 0:1",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-watford-2JDks1o7/
2025-08-26 06:24:05 UTC,2019-11-23 15:00:00 UTC,Arsenal,Southampton,Premier League 2019/2020,2,2,"1:1, 1:1",Emirates Stadium,London,England,"[{'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(109)', 'odds_under': '3.00(697)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(109)', 'odds_under': '3.00(697)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(109)', 'odds_under': '3.00(697)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-southampton-ABcIbvu8/
2025-08-26 06:24:35 UTC,2019-09-28 14:00:00 UTC,Aston Villa,Burnley,Premier League 2019/2020,2,2,"1:0, 1:2",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-burnley-x02kHUYD/
2025-08-26 06:25:47 UTC,2020-01-01 12:30:00 UTC,Burnley,Aston Villa,Premier League 2019/2020,1,2,"0:2, 1:0",Turf Moor,Burnley,England,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(4267)', 'odds_under': '1.84(1959)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(4267)', 'odds_under': '1.84(1959)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(4267)', 'odds_under': '1.84(1959)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-aston-villa-j3tSfjuQ/
2025-08-26 06:26:17 UTC,2020-02-01 15:00:00 UTC,Bournemouth,Aston Villa,Premier League 2019/2020,2,1,"2:0, 0:1",Vitality Stadium,Bournemouth,England,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(1587)', 'odds_under': '1.90(779)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1587)', 'odds_under': '1.90(779)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1587)', 'odds_under': '1.90(779)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-aston-villa-fLKR1J97/
2025-08-26 06:27:00 UTC,2019-09-22 15:30:00 UTC,Chelsea,Liverpool,Premier League 2019/2020,1,2,"0:2, 1:0",Stamford Bridge,London,England,"[{'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(1696)', 'odds_under': '2.62(3446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(1696)', 'odds_under': '2.62(3446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(1696)', 'odds_under': '2.62(3446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-liverpool-GUPI3B4E/
2025-08-26 06:27:18 UTC,2020-07-15 17:00:00 UTC,Burnley,Wolves,Premier League 2019/2020,1,1,"0:0, 1:1",Turf Moor,Burnley,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-wolves-vHvUG4X1/
2025-08-26 06:27:54 UTC,2020-01-01 12:30:00 UTC,Brighton,Chelsea,Premier League 2019/2020,1,1,"0:1, 1:0",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-chelsea-CCsOeWPJ/
2025-08-26 06:28:30 UTC,2019-11-10 14:00:00 UTC,Manchester Utd,Brighton,Premier League 2019/2020,3,1,"2:0, 1:1",Old Trafford,Manchester,England,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(8697)', 'odds_under': '1.93(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(8697)', 'odds_under': '1.93(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(8697)', 'odds_under': '1.93(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-brighton-hClkajEL/
2025-08-26 06:29:13 UTC,2019-09-28 14:00:00 UTC,Chelsea,Brighton,Premier League 2019/2020,2,0,"0:0, 2:0",Stamford Bridge,London,England,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(26)', 'odds_under': '2.44(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(26)', 'odds_under': '2.44(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(26)', 'odds_under': '2.44(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-brighton-Gj1gGllK/
2025-08-26 06:29:32 UTC,2019-10-26 14:00:00 UTC,Watford,Bournemouth,Premier League 2019/2020,0,0,"0:0, 0:0",Vicarage Road,Watford,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-bournemouth-zcy5Siwp/
2025-08-26 06:30:08 UTC,2019-12-08 16:30:00 UTC,Brighton,Wolves,Premier League 2019/2020,2,2,"2:2, 0:0",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-wolves-KrbpJ5Mi/
2025-08-26 06:30:44 UTC,2019-09-01 13:00:00 UTC,Everton,Wolves,Premier League 2019/2020,3,2,"2:1, 1:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-wolves-EPk1kLq4/
2025-08-26 06:31:21 UTC,2020-02-16 14:00:00 UTC,Aston Villa,Tottenham,Premier League 2019/2020,2,3,"1:2, 1:1",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-tottenham-Sv4qwtWD/
2025-08-26 06:32:22 UTC,2019-12-01 14:00:00 UTC,Norwich,Arsenal,Premier League 2019/2020,2,2,"2:1, 0:1",Carrow Road,Norwich,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-arsenal-nVHyj7h5/
2025-08-26 06:32:58 UTC,2019-08-25 13:00:00 UTC,Bournemouth,Manchester City,Premier League 2019/2020,1,3,"1:2, 0:1",Vitality Stadium,Bournemouth,England,"[{'odds_over': '1.29', 'odds_under': '3.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34(5179)', 'odds_under': '3.90(803)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(5179)', 'odds_under': '3.90(803)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(5179)', 'odds_under': '3.90(803)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-manchester-city-naTbrMMU/
2025-08-26 06:33:16 UTC,2020-07-16 17:00:00 UTC,Leicester,Sheffield Utd,Premier League 2019/2020,2,0,"1:0, 1:0",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-sheffield-utd-SxLOxnfL/
2025-08-26 06:33:52 UTC,2020-02-01 15:00:00 UTC,Liverpool,Southampton,Premier League 2019/2020,4,0,"0:0, 4:0",Anfield,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/liverpool-southampton-SvrEN0WQ/
2025-08-26 06:34:41 UTC,2020-02-16 16:30:00 UTC,Arsenal,Newcastle,Premier League 2019/2020,4,0,"0:0, 4:0",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-newcastle-utd-EyG1EdgD/
