league,season,match_url
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-sittard-WIw6RnS1/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-utrecht-Iy3LqFPu/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-waalwijk-C4wUzf0i/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-utrecht-0fTkCe50/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-groningen-rPyLcsYG/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-groningen-Sf0gIEE7/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-heerenveen-CO5Fnia3/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-fc-emmen-6ZbqINXj/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-psv-YuiVuRPc/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-feyenoord-zXgSeL2T/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-g-a-eagles-hUToDyjf/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-az-alkmaar-CGwrz5dE/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-cambuur-CUMK9H1h/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-heerenveen-bF8xMdFr/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-fc-volendam-vTQ1qiD6/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-nijmegen-8I98PKc7/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-ajax-x0hKX8Wp/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-psv-rcu6eCOi/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-utrecht-W0WQQo1A/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-az-alkmaar-MBvlelCI/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-cambuur-dvhOkqs9/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-excelsior-0hrnxqPM/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-nijmegen-ENxBPBvO/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-feyenoord-rg5Izi5F/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-vitesse-426EyXk9/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-ajax-ARiBxDz3/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-utrecht-2c43PnT3/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-ajax-K4VbjaQj/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-twente-YewaMoxQ/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-fc-emmen-SEp1AQGT/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-heerenveen-0ju7LE04/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-excelsior-SfMOXgEf/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-heerenveen-x2gOFzBa/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-utrecht-KIS1vElg/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-feyenoord-KtFUmLMr/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-cambuur-QqDcoS0p/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-sittard-ImXlypSF/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-fc-volendam-6uYFZFqr/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-vitesse-fu9cShw8/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-g-a-eagles-IFgl8k8c/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-heerenveen-0tt025Jo/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-excelsior-G63PPaH9/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-feyenoord-zLPWVXr7/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-waalwijk-QLUAfWwb/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-waalwijk-rVvxvnrc/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-twente-zLLwmRZm/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-cambuur-MNdXOYl6/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-excelsior-pO6KdG5D/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-g-a-eagles-hSv2SSCe/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-cambuur-hKYlWVEM/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-groningen-hSGmwV8N/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-nijmegen-vLr3xhJ5/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-fc-emmen-dvj3o2KQ/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-utrecht-xMiYNwnM/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-twente-6cZ2RX9B/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-nijmegen-0z58aILf/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-nijmegen-44JCBwXu/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-psv-v5rFhejK/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-feyenoord-AVufTgua/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-g-a-eagles-AmZpmZDs/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-groningen-nmy3Mfob/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-utrecht-MRAkUE8e/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-feyenoord-8vaqMWYO/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-sparta-rotterdam-YRJAsVsJ/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-az-alkmaar-z97p4DVT/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-ajax-ddesDj8p/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-az-alkmaar-j1VdZNdS/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-vitesse-8bmnHOzp/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-fc-volendam-AqLSsgfh/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-excelsior-Olx3r1Zr/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-psv-Op2sdbXh/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-cambuur-hWjybjSa/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-ajax-IwQAUT1o/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-feyenoord-tfjuChAO/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-excelsior-UDRRjlwN/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-nijmegen-M9HbAZZC/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-az-alkmaar-ENUgUK72/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-excelsior-tpVpXBaG/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-waalwijk-0h60RtTf/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-fc-volendam-v5vKiqt7/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-nijmegen-4pTpxQC9/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-g-a-eagles-0EeyOh4C/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-ajax-2Hjanr5K/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-utrecht-jLLO8yHb/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-sittard-Sr0uJ3Ip/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-psv-UZCkDMX3/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-cambuur-GMLOrZvn/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-sparta-rotterdam-jexYZDFc/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-feyenoord-xGdGMpDM/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-feyenoord-hQgbhGWH/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-waalwijk-plY6QiPH/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-cambuur-4C1BIxRt/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-nijmegen-4YxHbNIA/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-groningen-EmtlvdyR/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-nijmegen-zcspuxMK/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-fc-emmen-IZ1mvQB7/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-psv-IBF30b6l/
Eredivisie,2022-2023,https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-fc-emmen-hx8tLGUl/
