league,season,match_url
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-wolfsburg-rBC8sLqk/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-vfb-stuttgart-l2hLXLvi/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-wolfsburg-IZkeHfe3/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-bayern-munich-Myrp4fEG/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-werder-bremen-EZMOdC6j/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-schalke-zNAVBrCf/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-eintracht-frankfurt-vqiiIztc/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-dortmund-lx53l5La/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-freiburg-GhMV5Apc/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-1-fc-koln-8Or8EhuM/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-hoffenheim-jBEr38UF/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-freiburg-U3KLiKPn/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-schalke-WWh33268/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/freiburg-wolfsburg-jZhRfpxd/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-eintracht-frankfurt-zmE8QS8c/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-eintracht-frankfurt-O2F7p3IJ/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-schalke-nVVZSifF/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-rb-leipzig-8Q5PXPYD/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/rb-leipzig-vfb-stuttgart-rDHGO6wA/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-mainz-pWf1eDYq/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-eintracht-frankfurt-x21diBV3/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-hertha-berlin-r7xLMaQC/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-hoffenheim-x0lq6Un2/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-bochum-W0f8mPz6/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-schalke-GhM3XiTA/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-rb-leipzig-r9kJd67q/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-hertha-berlin-nDUnyzUo/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-bayer-leverkusen-Q9ly6Gq4/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-bayer-leverkusen-djvDOLe0/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-vfb-stuttgart-z11bzJfC/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-schalke-6Nvuqmwp/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-rb-leipzig-jF2RgkZB/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-mainz-x8hDS8tj/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-hertha-berlin-4I6Vh9lI/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-dortmund-n9faGEA9/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/rb-leipzig-mainz-U17NHDrG/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-augsburg-r7OPjvug/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-b-monchengladbach-ERl8P1tf/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/rb-leipzig-hoffenheim-pWrkct2P/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-bayern-munich-ANi72MLE/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/freiburg-rb-leipzig-UyblgX0i/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-bochum-vuBPMp8M/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-bochum-AHx3L6iD/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/rb-leipzig-bayern-munich-b9ku7AXe/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-bochum-dh3NfVJ5/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-eintracht-frankfurt-8QsKLFod/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-wolfsburg-bcy5Cjio/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-b-monchengladbach-vPfDtBOE/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-eintracht-frankfurt-OK2xz666/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-1-fc-koln-UZrGMeWk/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-bochum-61o0RNBs/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-vfb-stuttgart-0Ye9si98/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-rb-leipzig-KndoYqyJ/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-freiburg-QLUwSB9L/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/freiburg-bochum-IclLEnHE/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-union-berlin-pURvPTzi/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-dortmund-AeTa749l/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-dortmund-zswHNuB6/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-augsburg-dSeTVa93/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-werder-bremen-hxUv8y0a/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-1-fc-koln-bFUz9Hpg/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-1-fc-koln-8Q5ca7HR/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-eintracht-frankfurt-MVMaYXD4/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-union-berlin-EixQ8Iao/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-union-berlin-hWzlz91r/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-b-monchengladbach-vFqtiqP7/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-mainz-MDTeAPyq/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-schalke-bLPhAAJh/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-bayer-leverkusen-x4veNSM0/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-hertha-berlin-IHdKpNKO/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-b-monchengladbach-WQwaMnx7/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-werder-bremen-j3xRUDP2/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-augsburg-Q5QC6sy8/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-dortmund-0S2JIgT9/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-eintracht-frankfurt-GdzlBj4n/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-augsburg-byEn2SqM/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-union-berlin-fFRU4Q5t/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-rb-leipzig-4O9upE5m/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-mainz-d4L9MkXr/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-union-berlin-zXZ5qJw3/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-bayern-munich-Yy5sv1em/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-augsburg-vXY7lj39/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-hoffenheim-nH4TWqlK/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-bochum-j3EIKT1e/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-werder-bremen-MXiYndvI/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-bochum-YcKH46mU/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-b-monchengladbach-jVxTDLlB/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-augsburg-r9R4783B/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-vfb-stuttgart-vgf5fXmj/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-freiburg-dnOEsc8F/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-freiburg-CKPG3M8D/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-bochum-Gh00jVpA/
Bundesliga,2022-2023,https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-bochum-WUDns8eq/
