league,season,match_url
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-orebro-C2ISSEli/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-aik-nPbOGgw6/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-sirius-vwrRW5T3/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-kalmar-IB3MM6m6/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-aik-jN8gx74j/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-ifk-goteborg-YLhyrHJE/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-hacken-WplMYtHs/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-orebro-xClY8atL/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-sirius-MiKC854S/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-sundsvall-rocsncj5/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-hammarby-44qHrlAP/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-sundsvall-QmTu8gVE/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-sundsvall-8fu43w4r/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-djurgarden-pdQt5Bdp/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-elfsborg-IyTCCdan/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-djurgarden-StuvBO6p/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-falkenberg-vaeGIF8g/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-sundsvall-juKTwKue/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-afc-eskilstuna-IRwjFeKi/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-aik-viNao5rc/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-ostersund-d2Oey62a/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-afc-eskilstuna-bRbClyfD/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-kalmar-baUp4VBj/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-kalmar-6VUApVdA/
Sweden Allsvenskan,2019,https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-falkenberg-pzDiJ1Hf/
