scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-20 05:12:29 UTC,2020-07-02 17:30:00 UTC,Atalanta,Napoli,Serie A 2019/2020,2,0,"0:0, 2:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.67', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:32:22 UTC,2020-07-02 19:45:00 UTC,AS Roma,Udinese,Serie A 2019/2020,0,2,"0:1, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.14', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 04:56:46 UTC,2020-07-04 15:15:00 UTC,Juventus,Torino,Serie A 2019/2020,4,1,"2:1, 2:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.09', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:03:13 UTC,2020-07-04 17:30:00 UTC,Sassuolo,Lecce,Serie A 2019/2020,4,2,"1:1, 3:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.33', 'odds_under': '3.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 04:53:09 UTC,2020-07-04 19:45:00 UTC,Lazio,AC Milan,Serie A 2019/2020,0,3,"0:2, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.04', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:42:46 UTC,2020-07-05 15:15:00 UTC,Inter,Bologna,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 04:53:10 UTC,2020-07-05 17:30:00 UTC,Cagliari,Atalanta,Serie A 2019/2020,0,1,"0:1, 0:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:11:04 UTC,2020-07-05 17:30:00 UTC,Udinese,Genoa,Serie A 2019/2020,2,2,"1:0, 1:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.13', 'odds_under': '1.66', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:24:44 UTC,2020-07-05 17:30:00 UTC,Brescia,Verona,Serie A 2019/2020,2,0,"0:0, 2:0",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.04', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.02', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:53:55 UTC,2020-07-05 17:30:00 UTC,Sampdoria,Spal,Serie A 2019/2020,3,0,"3:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.89', 'odds_under': '1.84', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:54:17 UTC,2020-07-05 17:30:00 UTC,Parma,Fiorentina,Serie A 2019/2020,1,2,"0:2, 1:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.76', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:19:14 UTC,2020-07-05 19:45:00 UTC,Napoli,AS Roma,Serie A 2019/2020,2,1,"0:0, 2:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:24:30 UTC,2020-07-07 17:30:00 UTC,Lecce,Lazio,Serie A 2019/2020,2,1,"1:1, 1:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '1.35', 'odds_under': '3.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:28:42 UTC,2020-07-07 19:45:00 UTC,AC Milan,Juventus,Serie A 2019/2020,4,2,"0:0, 4:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.81', 'odds_under': '1.94', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:05:43 UTC,2020-07-08 17:30:00 UTC,Genoa,Napoli,Serie A 2019/2020,1,2,"0:1, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:29:24 UTC,2020-07-08 17:30:00 UTC,Fiorentina,Cagliari,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:01:22 UTC,2020-07-08 19:45:00 UTC,AS Roma,Parma,Serie A 2019/2020,2,1,"1:1, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:02:31 UTC,2020-07-08 19:45:00 UTC,Bologna,Sassuolo,Serie A 2019/2020,1,2,"0:1, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.47', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.62', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:06:40 UTC,2020-07-08 19:45:00 UTC,Atalanta,Sampdoria,Serie A 2019/2020,2,0,"0:0, 2:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:47:46 UTC,2020-07-08 19:45:00 UTC,Torino,Brescia,Serie A 2019/2020,3,1,"0:1, 3:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.74', 'odds_under': '2.01', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.02', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:31:41 UTC,2020-07-09 17:30:00 UTC,Spal,Udinese,Serie A 2019/2020,0,3,"0:2, 0:1",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '2.07', 'odds_under': '1.71', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:50:59 UTC,2020-07-09 19:45:00 UTC,Verona,Inter,Serie A 2019/2020,2,2,"1:0, 1:2",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.64', 'odds_under': '2.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:07:44 UTC,2020-07-11 15:15:00 UTC,Lazio,Sassuolo,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:15:27 UTC,2020-07-11 17:30:00 UTC,Brescia,AS Roma,Serie A 2019/2020,0,3,"0:0, 0:3",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:31:39 UTC,2020-07-11 19:45:00 UTC,Juventus,Atalanta,Serie A 2019/2020,2,2,"0:1, 2:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:58:13 UTC,2020-07-12 15:15:00 UTC,Genoa,Spal,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.73', 'odds_under': '2.04', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.06', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:09:37 UTC,2020-07-12 17:30:00 UTC,Cagliari,Lecce,Serie A 2019/2020,0,0,"0:0, 0:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:32:44 UTC,2020-07-12 17:30:00 UTC,Udinese,Sampdoria,Serie A 2019/2020,1,3,"1:1, 0:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.11', 'odds_under': '1.68', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.69', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:38:47 UTC,2020-07-12 17:30:00 UTC,Fiorentina,Verona,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.83', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:44:37 UTC,2020-07-12 17:30:00 UTC,Parma,Bologna,Serie A 2019/2020,2,2,"0:2, 2:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.91', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 04:55:37 UTC,2020-07-12 19:45:00 UTC,Napoli,AC Milan,Serie A 2019/2020,2,2,"1:1, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.68', 'odds_under': '2.11', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:32:01 UTC,2020-07-13 19:45:00 UTC,Inter,Torino,Serie A 2019/2020,3,1,"0:1, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.53', 'odds_under': '2.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:11:01 UTC,2020-07-14 19:45:00 UTC,Atalanta,Brescia,Serie A 2019/2020,6,2,"4:1, 2:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.23', 'odds_under': '3.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:02:52 UTC,2020-07-15 17:30:00 UTC,Sampdoria,Cagliari,Serie A 2019/2020,3,0,"2:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.93', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:25:06 UTC,2020-07-15 17:30:00 UTC,AC Milan,Parma,Serie A 2019/2020,3,1,"0:1, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:30:33 UTC,2020-07-15 17:30:00 UTC,Bologna,Napoli,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:01:47 UTC,2020-07-15 19:45:00 UTC,Sassuolo,Juventus,Serie A 2019/2020,3,3,"1:2, 2:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:22:44 UTC,2020-07-15 19:45:00 UTC,AS Roma,Verona,Serie A 2019/2020,2,1,"2:0, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.50', 'odds_under': '2.49', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:30:57 UTC,2020-07-15 19:45:00 UTC,Udinese,Lazio,Serie A 2019/2020,0,0,"0:0, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.74', 'odds_under': '2.01', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:57:32 UTC,2020-07-15 19:45:00 UTC,Lecce,Fiorentina,Serie A 2019/2020,1,3,"0:3, 1:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:45:40 UTC,2020-07-16 17:30:00 UTC,Torino,Genoa,Serie A 2019/2020,3,0,"1:0, 2:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.96', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:21:34 UTC,2020-07-16 19:45:00 UTC,Spal,Inter,Serie A 2019/2020,0,4,"0:1, 0:3",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.89', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-20 05:45:43 UTC,2020-07-18 15:15:00 UTC,Verona,Atalanta,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
