scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_0_market
2025-08-22 17:22:59 UTC,2021-01-16 19:00:00 UTC,Utrecht,Heracles,Eredivisie 2020/2021,2,0,"1:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""2.4"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:22:59 UTC,2021-04-22 16:45:00 UTC,Ajax,Utrecht,Eredivisie 2020/2021,1,1,"0:1, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.6"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:23:19 UTC,2020-12-22 19:00:00 UTC,PSV,Venlo,Eredivisie 2020/2021,4,1,"1:1, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.58"", ""odds_under"": ""2.3"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:23:20 UTC,2020-10-04 14:45:00 UTC,PSV,Sittard,Eredivisie 2020/2021,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.45"", ""odds_under"": ""2.65"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:23:39 UTC,2020-11-29 19:00:00 UTC,PSV,Sparta Rotterdam,Eredivisie 2020/2021,1,0,"0:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.96"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:23:40 UTC,2021-02-21 11:15:00 UTC,Twente,Feyenoord,Eredivisie 2020/2021,2,2,"2:1, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""1.91"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:24:01 UTC,2020-09-19 19:00:00 UTC,Sittard,Heerenveen,Eredivisie 2020/2021,1,3,"0:3, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:24:01 UTC,2020-10-31 17:45:00 UTC,Twente,Zwolle,Eredivisie 2020/2021,5,1,"3:0, 2:1",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""2.15"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:24:21 UTC,2020-09-26 16:45:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2020/2021,3,3,"1:1, 2:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.9"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:24:22 UTC,2020-10-25 13:30:00 UTC,Vitesse,PSV,Eredivisie 2020/2021,2,1,"1:0, 1:1",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:24:42 UTC,2021-01-14 20:00:00 UTC,Willem II,Groningen,Eredivisie 2020/2021,2,3,"0:0, 2:3",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:24:44 UTC,2021-01-12 20:00:00 UTC,Heracles,FC Emmen,Eredivisie 2020/2021,4,0,"2:0, 2:0",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""2.5"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:25:02 UTC,2021-02-24 17:45:00 UTC,Groningen,Feyenoord,Eredivisie 2020/2021,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""2.18"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:25:06 UTC,2020-11-01 15:45:00 UTC,PSV,Den Haag,Eredivisie 2020/2021,4,0,"1:0, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.51"", ""odds_under"": ""2.45"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:25:24 UTC,2021-05-13 12:30:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2020/2021,0,0,"0:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""2.11"", ""odds_under"": ""1.69"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:25:26 UTC,2020-11-29 11:15:00 UTC,Vitesse,Sittard,Eredivisie 2020/2021,2,0,"0:0, 2:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.61"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:25:45 UTC,2021-01-17 15:45:00 UTC,Ajax,Feyenoord,Eredivisie 2020/2021,1,0,"1:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.46"", ""odds_under"": ""2.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:25:47 UTC,2021-02-20 20:00:00 UTC,Sittard,Den Haag,Eredivisie 2020/2021,2,0,"1:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.91"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:26:08 UTC,2021-02-06 13:00:00 UTC,Zwolle,Waalwijk,Eredivisie 2020/2021,1,1,"0:1, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""2.3"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:26:10 UTC,2020-12-05 20:00:00 UTC,Zwolle,Vitesse,Eredivisie 2020/2021,2,1,"0:1, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""2.4"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:26:31 UTC,2020-10-25 11:15:00 UTC,Sittard,Groningen,Eredivisie 2020/2021,1,3,"0:2, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:26:31 UTC,2021-05-15 19:00:00 UTC,Almere City,Nijmegen,Eredivisie 2020/2021,0,4,"0:2, 0:2",Yanmar Stadion,Almere,Netherlands,"[{""odds_over"": ""2.2"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:26:54 UTC,2020-09-26 14:30:00 UTC,Zwolle,Sparta Rotterdam,Eredivisie 2020/2021,4,0,"1:0, 3:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""2.13"", ""odds_under"": ""1.68"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:26:54 UTC,2021-04-25 12:30:00 UTC,Den Haag,Sittard,Eredivisie 2020/2021,0,3,"0:1, 0:2",WerkTalent Stadion,Den Haag,Netherlands,"[{""odds_over"": ""2.09"", ""odds_under"": ""1.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:27:14 UTC,2021-05-02 14:45:00 UTC,PSV,Heerenveen,Eredivisie 2020/2021,2,2,"0:1, 2:1",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.58"", ""odds_under"": ""2.3"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:27:18 UTC,2021-01-23 17:45:00 UTC,Vitesse,Groningen,Eredivisie 2020/2021,1,0,"1:0, 0:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""2.25"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:27:36 UTC,2020-09-13 12:30:00 UTC,Heracles,Den Haag,Eredivisie 2020/2021,2,0,"0:0, 2:0",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""2.03"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:27:39 UTC,2021-04-11 12:30:00 UTC,Venlo,PSV,Eredivisie 2020/2021,0,2,"0:1, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{""odds_over"": ""1.54"", ""odds_under"": ""2.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:27:59 UTC,2020-10-24 19:00:00 UTC,Heerenveen,FC Emmen,Eredivisie 2020/2021,4,0,"2:0, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""1.82"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:28:01 UTC,2020-12-23 19:00:00 UTC,Den Haag,Zwolle,Eredivisie 2020/2021,0,2,"0:0, 0:2",WerkTalent Stadion,Den Haag,Netherlands,"[{""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:28:21 UTC,2021-05-16 12:30:00 UTC,Venlo,FC Emmen,Eredivisie 2020/2021,0,4,"0:1, 0:3",Covebo Stadion - De Koel,Venlo,Netherlands,"[{""odds_over"": ""1.66"", ""odds_under"": ""2.16"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:28:23 UTC,2021-03-21 13:30:00 UTC,AZ Alkmaar,PSV,Eredivisie 2020/2021,2,0,"1:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.72"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:28:43 UTC,2020-10-24 16:45:00 UTC,Utrecht,Twente,Eredivisie 2020/2021,2,1,"1:1, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.79"", ""odds_under"": ""1.97"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:28:45 UTC,2020-10-03 19:00:00 UTC,Twente,FC Emmen,Eredivisie 2020/2021,1,1,"0:0, 1:1",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:29:05 UTC,2021-03-06 19:00:00 UTC,Heerenveen,Den Haag,Eredivisie 2020/2021,3,0,"1:0, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:29:05 UTC,2021-04-03 18:00:00 UTC,Willem II,AZ Alkmaar,Eredivisie 2020/2021,0,1,"0:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""1.84"", ""odds_under"": ""1.92"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:29:29 UTC,2021-01-30 15:30:00 UTC,Heracles,Groningen,Eredivisie 2020/2021,1,0,"1:0, 0:0",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:29:29 UTC,2021-05-13 12:30:00 UTC,Heracles,Feyenoord,Eredivisie 2020/2021,1,1,"0:0, 1:1",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""1.76"", ""odds_under"": ""2.01"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:29:49 UTC,2020-11-06 19:00:00 UTC,Sittard,Zwolle,Eredivisie 2020/2021,2,2,"2:1, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""2.06"", ""odds_under"": ""1.72"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:29:50 UTC,2021-04-09 18:00:00 UTC,Vitesse,Den Haag,Eredivisie 2020/2021,0,0,"0:0, 0:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.78"", ""odds_under"": ""1.98"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:30:11 UTC,2020-10-04 12:30:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2020/2021,4,4,"0:4, 4:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""1.91"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:30:12 UTC,2021-03-07 11:15:00 UTC,Ajax,Groningen,Eredivisie 2020/2021,3,1,"1:0, 2:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.54"", ""odds_under"": ""2.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:30:33 UTC,2021-01-24 15:45:00 UTC,Feyenoord,AZ Alkmaar,Eredivisie 2020/2021,2,3,"1:1, 1:2",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.93"", ""odds_under"": ""1.83"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:30:33 UTC,2021-01-30 20:00:00 UTC,Vitesse,Waalwijk,Eredivisie 2020/2021,1,1,"0:0, 1:1",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.72"", ""odds_under"": ""2.07"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:30:55 UTC,2020-10-03 14:30:00 UTC,Vitesse,Heracles,Eredivisie 2020/2021,3,0,"2:0, 1:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""2.08"", ""odds_under"": ""1.71"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:30:55 UTC,2021-03-13 20:00:00 UTC,Sparta Rotterdam,Waalwijk,Eredivisie 2020/2021,2,0,"0:0, 2:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:31:17 UTC,2020-09-13 12:30:00 UTC,Sparta Rotterdam,Ajax,Eredivisie 2020/2021,0,1,"0:1, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""1.41"", ""odds_under"": ""2.8"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:31:18 UTC,2021-05-20 19:00:00 UTC,FC Emmen,NAC Breda,Eredivisie 2020/2021,1,2,"0:1, 1:0, 0:0, 3:4",De Oude Meerdijk,Emmen,Netherlands,"[{""odds_over"": ""1.83"", ""odds_under"": ""1.93"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:31:39 UTC,2020-10-24 14:30:00 UTC,Venlo,Ajax,Eredivisie 2020/2021,0,13,"0:4, 0:9",Covebo Stadion - De Koel,Venlo,Netherlands,"[{""odds_over"": ""1.49"", ""odds_under"": ""2.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:31:41 UTC,2020-11-08 15:45:00 UTC,Heerenveen,AZ Alkmaar,Eredivisie 2020/2021,0,3,"0:2, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""1.64"", ""odds_under"": ""2.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:01 UTC,2020-10-17 19:00:00 UTC,Willem II,Twente,Eredivisie 2020/2021,0,3,"0:1, 0:2",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""2.25"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:03 UTC,2021-03-19 19:00:00 UTC,Heerenveen,Twente,Eredivisie 2020/2021,0,0,"0:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:25 UTC,2020-12-13 11:15:00 UTC,Vitesse,Heerenveen,Eredivisie 2020/2021,1,1,"1:0, 0:1",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.81"", ""odds_under"": ""1.95"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:25 UTC,2021-01-27 17:45:00 UTC,AZ Alkmaar,Utrecht,Eredivisie 2020/2021,0,1,"0:0, 0:1",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.87"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:46 UTC,2020-12-27 13:30:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2020/2021,2,2,"1:0, 1:2",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.59"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:32:47 UTC,2021-02-12 17:45:00 UTC,Waalwijk,FC Emmen,Eredivisie 2020/2021,1,0,"0:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""2.25"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:33:09 UTC,2020-10-18 12:30:00 UTC,Ajax,Heerenveen,Eredivisie 2020/2021,5,1,"3:0, 2:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.34"", ""odds_under"": ""3.1"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:33:09 UTC,2021-05-13 12:30:00 UTC,Den Haag,Willem II,Eredivisie 2020/2021,1,4,"0:3, 1:1",WerkTalent Stadion,Den Haag,Netherlands,"[{""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:33:29 UTC,2021-05-16 12:30:00 UTC,Zwolle,Groningen,Eredivisie 2020/2021,1,0,"0:0, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""2.03"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:33:30 UTC,2020-10-18 18:00:00 UTC,FC Emmen,Sittard,Eredivisie 2020/2021,2,2,"0:2, 2:0",De Oude Meerdijk,Emmen,Netherlands,"[{""odds_over"": ""1.79"", ""odds_under"": ""1.97"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:33:51 UTC,2021-03-07 13:30:00 UTC,Sittard,PSV,Eredivisie 2020/2021,1,3,"0:2, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.62"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:33:52 UTC,2021-03-21 13:30:00 UTC,Vitesse,Willem II,Eredivisie 2020/2021,0,0,"0:0, 0:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""2.2"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:13 UTC,2021-02-06 15:30:00 UTC,Heerenveen,Vitesse,Eredivisie 2020/2021,1,0,"0:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:14 UTC,2021-03-20 20:00:00 UTC,Waalwijk,Groningen,Eredivisie 2020/2021,3,1,"2:1, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""2.8"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:36 UTC,2020-10-17 18:00:00 UTC,AZ Alkmaar,Venlo,Eredivisie 2020/2021,2,2,"2:0, 0:2",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.62"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:37 UTC,2021-02-06 15:30:00 UTC,PSV,Twente,Eredivisie 2020/2021,3,0,"2:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.85"", ""odds_under"": ""1.91"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:57 UTC,2021-03-14 13:30:00 UTC,Utrecht,Vitesse,Eredivisie 2020/2021,1,3,"1:1, 0:2",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""2.35"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:34:59 UTC,2021-04-25 12:30:00 UTC,Ajax,AZ Alkmaar,Eredivisie 2020/2021,2,0,"0:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.56"", ""odds_under"": ""2.3"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:35:19 UTC,2021-02-26 19:00:00 UTC,Zwolle,Heerenveen,Eredivisie 2020/2021,4,1,"0:1, 4:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:35:20 UTC,2021-04-03 16:45:00 UTC,Venlo,Groningen,Eredivisie 2020/2021,0,1,"0:0, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:35:39 UTC,2020-10-18 14:45:00 UTC,Groningen,Utrecht,Eredivisie 2020/2021,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""2.7"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:35:41 UTC,2021-05-07 18:00:00 UTC,Sparta Rotterdam,Vitesse,Eredivisie 2020/2021,3,0,"1:0, 2:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""2.4"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:36:01 UTC,2021-03-06 20:00:00 UTC,Waalwijk,Utrecht,Eredivisie 2020/2021,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:36:06 UTC,2020-12-06 13:30:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2020/2021,1,2,"1:0, 0:2",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""2.3"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:36:23 UTC,2020-09-12 16:45:00 UTC,Heerenveen,Willem II,Eredivisie 2020/2021,2,0,"1:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""2.04"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:36:27 UTC,2021-02-28 13:30:00 UTC,PSV,Ajax,Eredivisie 2020/2021,1,1,"1:0, 0:1",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.64"", ""odds_under"": ""2.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:36:45 UTC,2020-12-23 20:00:00 UTC,Feyenoord,Heerenveen,Eredivisie 2020/2021,3,0,"0:0, 3:0",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.79"", ""odds_under"": ""1.97"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:36:49 UTC,2020-10-03 18:00:00 UTC,Venlo,Den Haag,Eredivisie 2020/2021,1,2,"1:1, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:37:06 UTC,2021-05-08 18:00:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2020/2021,1,0,"1:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.58"", ""odds_under"": ""2.3"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:37:10 UTC,2020-09-12 19:00:00 UTC,Twente,Sittard,Eredivisie 2020/2021,2,0,"1:0, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""2.11"", ""odds_under"": ""1.69"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:37:28 UTC,2021-01-17 13:30:00 UTC,Venlo,Heerenveen,Eredivisie 2020/2021,1,1,"0:0, 1:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{""odds_over"": ""1.9"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:37:31 UTC,2020-12-12 19:00:00 UTC,Ajax,Zwolle,Eredivisie 2020/2021,4,0,"3:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.35"", ""odds_under"": ""3.05"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:37:50 UTC,2021-02-27 19:00:00 UTC,Vitesse,Venlo,Eredivisie 2020/2021,4,1,"1:1, 3:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.89"", ""odds_under"": ""1.87"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:37:52 UTC,2021-02-14 13:30:00 UTC,Utrecht,Venlo,Eredivisie 2020/2021,3,1,"0:0, 3:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.76"", ""odds_under"": ""2.01"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:38:12 UTC,2021-03-20 19:00:00 UTC,Feyenoord,FC Emmen,Eredivisie 2020/2021,1,1,"1:0, 0:1",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.69"", ""odds_under"": ""2.11"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
