scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-21 14:09:16 UTC,2021-11-27 15:00:00 UTC,Ross County,Dundee Utd,Premiership 2021/2022,1,1,"0:0, 1:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.09', 'odds_under': '1.68', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.67', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.68', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.67', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:13:53 UTC,2021-11-27 15:00:00 UTC,Hearts,St. Mirren,Premiership 2021/2022,2,0,"0:0, 2:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.79', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.81', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.81', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.79', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:23:13 UTC,2021-11-27 15:00:00 UTC,Dundee FC,Motherwell,Premiership 2021/2022,3,0,"2:0, 1:0",Dens Park,Dundee,Scotland,"[{'odds_over': '2.19', 'odds_under': '1.62', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.61', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.64', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.61', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:19:14 UTC,2021-11-28 12:00:00 UTC,Livingston,Rangers,Premiership 2021/2022,1,3,"1:2, 0:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '1.79', 'odds_under': '1.94', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:52:47 UTC,2021-11-28 15:00:00 UTC,Celtic,Aberdeen,Premiership 2021/2022,2,1,"1:1, 1:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.72', 'odds_under': '2.04', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.96', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.04', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:05:21 UTC,2021-11-30 19:45:00 UTC,Motherwell,Dundee Utd,Premiership 2021/2022,1,0,"1:0, 0:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.61', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:04:54 UTC,2021-12-01 19:45:00 UTC,Aberdeen,Livingston,Premiership 2021/2022,2,0,"1:0, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.55', 'odds_under': '1.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:06:24 UTC,2021-12-01 19:45:00 UTC,Hibernian,Rangers,Premiership 2021/2022,0,1,"0:0, 0:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.84', 'odds_under': '1.89', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:23:35 UTC,2021-12-01 19:45:00 UTC,St. Mirren,Ross County,Premiership 2021/2022,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.66', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.64', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:29:56 UTC,2021-12-01 19:45:00 UTC,Dundee FC,St Johnstone,Premiership 2021/2022,1,0,"1:0, 0:0",Dens Park,Dundee,Scotland,"[{'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:12:30 UTC,2021-12-02 19:45:00 UTC,Celtic,Hearts,Premiership 2021/2022,1,0,"1:0, 0:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.43', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.64', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:53:33 UTC,2021-12-04 15:00:00 UTC,Hibernian,Motherwell,Premiership 2021/2022,1,1,"1:0, 0:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.88', 'odds_under': '1.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.86', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:09:34 UTC,2021-12-04 15:00:00 UTC,Rangers,Dundee FC,Premiership 2021/2022,3,0,"1:0, 2:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.67', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:22:51 UTC,2021-12-04 15:00:00 UTC,Aberdeen,St. Mirren,Premiership 2021/2022,4,1,"3:1, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.63', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.63', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:59:30 UTC,2021-12-05 12:00:00 UTC,Dundee Utd,Celtic,Premiership 2021/2022,0,3,"0:2, 0:1",Tannadice Park,Dundee,Scotland,"[{'odds_over': '1.57', 'odds_under': '2.29', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.27', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:52:50 UTC,2021-12-05 15:00:00 UTC,Livingston,Hearts,Premiership 2021/2022,0,1,"0:0, 0:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.64', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:26:43 UTC,2021-12-08 19:45:00 UTC,Livingston,Hibernian,Premiership 2021/2022,1,0,"1:0, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:08:50 UTC,2021-12-11 15:00:00 UTC,St Johnstone,Aberdeen,Premiership 2021/2022,0,1,"0:0, 0:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:13:12 UTC,2021-12-11 15:00:00 UTC,St. Mirren,Hibernian,Premiership 2021/2022,1,1,"0:0, 1:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.74', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.75', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.74', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.74', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:21:23 UTC,2021-12-11 15:00:00 UTC,Dundee Utd,Livingston,Premiership 2021/2022,0,1,"0:0, 0:1",Tannadice Park,Dundee,Scotland,"[{'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:27:05 UTC,2021-12-11 15:00:00 UTC,Ross County,Dundee FC,Premiership 2021/2022,3,2,"1:2, 2:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '1.93', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.81', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.79', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:27:30 UTC,2021-12-12 12:00:00 UTC,Hearts,Rangers,Premiership 2021/2022,0,2,"0:2, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.11', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:51:47 UTC,2021-12-12 15:00:00 UTC,Celtic,Motherwell,Premiership 2021/2022,1,0,"1:0, 0:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:52:29 UTC,2021-12-14 19:45:00 UTC,Hibernian,Dundee FC,Premiership 2021/2022,1,0,"1:0, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.88', 'odds_under': '1.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.83', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:51:44 UTC,2021-12-15 19:45:00 UTC,Rangers,St Johnstone,Premiership 2021/2022,2,0,"1:0, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.19', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:25:20 UTC,2021-12-15 19:45:00 UTC,Ross County,Celtic,Premiership 2021/2022,1,2,"0:1, 1:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '1.60', 'odds_under': '2.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:50:42 UTC,2021-12-18 15:00:00 UTC,Livingston,Ross County,Premiership 2021/2022,1,1,"0:1, 1:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.63', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.64', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.63', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:02:09 UTC,2021-12-18 15:00:00 UTC,Dundee FC,Hearts,Premiership 2021/2022,0,1,"0:0, 0:1",Dens Park,Dundee,Scotland,"[{'odds_over': '1.83', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:17:27 UTC,2021-12-18 15:00:00 UTC,Motherwell,St Johnstone,Premiership 2021/2022,2,0,"1:0, 1:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.43', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:29:56 UTC,2021-12-18 15:00:00 UTC,Rangers,Dundee Utd,Premiership 2021/2022,1,0,"0:0, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:00:58 UTC,2021-12-22 19:45:00 UTC,Hibernian,Aberdeen,Premiership 2021/2022,1,0,"0:0, 1:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.62', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:03:34 UTC,2021-12-22 19:45:00 UTC,St Johnstone,Ross County,Premiership 2021/2022,1,2,"1:1, 0:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:13:55 UTC,2021-12-22 19:45:00 UTC,St. Mirren,Celtic,Premiership 2021/2022,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '1.43', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.64', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:24:59 UTC,2021-12-26 12:30:00 UTC,St Johnstone,Celtic,Premiership 2021/2022,1,3,"0:2, 1:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '1.93', 'odds_under': '1.84', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.83', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:11:04 UTC,2021-12-26 15:00:00 UTC,Hearts,Ross County,Premiership 2021/2022,2,1,"2:0, 0:1",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '1.72', 'odds_under': '2.03', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.01', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.04', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.97', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.01', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:11:25 UTC,2021-12-26 15:00:00 UTC,Rangers,St. Mirren,Premiership 2021/2022,2,0,"2:0, 0:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:14:36 UTC,2021-12-26 15:00:00 UTC,Aberdeen,Dundee FC,Premiership 2021/2022,2,1,"1:1, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '1.98', 'odds_under': '1.76', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.79', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.67', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
