scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-18 07:17:24 UTC,2020-03-21 16:30:00 UTC,Rennes,Lyon,Ligue 1 2019/2020,,,,Roazhon Park,Rennes,France,"[{'odds_over': '2.05', 'odds_under': '1.69', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.67', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:27:06 UTC,2020-03-21 19:00:00 UTC,Dijon,Amiens,Ligue 1 2019/2020,,,,Stade Gaston Gérard,Dijon,France,"[{'odds_over': '2.11', 'odds_under': '1.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:44:19 UTC,2020-03-21 19:00:00 UTC,Angers,Toulouse,Ligue 1 2019/2020,,,,Stade Raymond-Kopa,Angers,France,"[{'odds_over': '1.96', 'odds_under': '1.76', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.79', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:49:29 UTC,2020-03-21 19:00:00 UTC,Nimes,Bordeaux,Ligue 1 2019/2020,,,,Stade des Costières,Nîmes,France,"[{'odds_over': '2.03', 'odds_under': '1.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.73', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:49:49 UTC,2020-03-21 19:00:00 UTC,Metz,Brest,Ligue 1 2019/2020,,,,Stade Saint-Symphorien,Metz,France,"[{'odds_over': '2.14', 'odds_under': '1.63', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.64', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:09:56 UTC,2020-03-21 19:00:00 UTC,Nice,Montpellier,Ligue 1 2019/2020,,,,Allianz Riviera,Nice,France,"[{'odds_over': '2.11', 'odds_under': '1.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:21:41 UTC,2020-03-22 14:00:00 UTC,St Etienne,Strasbourg,Ligue 1 2019/2020,,,,Stade Geoffroy-Guichard,Saint-Étienne,France,"[{'odds_over': '2.27', 'odds_under': '1.57', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:08:09 UTC,2020-03-22 16:00:00 UTC,Reims,Nantes,Ligue 1 2019/2020,,,,Stade Auguste-Delaune,Reims,France,"[{'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:22:11 UTC,2020-03-22 20:00:00 UTC,Marseille,PSG,Ligue 1 2019/2020,,,,Stade Vélodrome,Marseille,France,"[{'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:20:02 UTC,2020-04-11 18:00:00 UTC,Nantes,Lyon,Ligue 1 2019/2020,,,,Stade de la Beaujoire,Nantes,France,"[{'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:22:32 UTC,2020-04-11 18:00:00 UTC,Reims,Toulouse,Ligue 1 2019/2020,,,,Stade Auguste-Delaune,Reims,France,"[{'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:42:13 UTC,2020-04-11 18:00:00 UTC,Nimes,Montpellier,Ligue 1 2019/2020,,,,Stade des Costières,Nîmes,France,"[{'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:48:03 UTC,2020-04-11 18:00:00 UTC,Angers,PSG,Ligue 1 2019/2020,,,,Stade Raymond-Kopa,Angers,France,"[{'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:48:56 UTC,2020-04-11 18:00:00 UTC,Metz,Lille,Ligue 1 2019/2020,,,,Stade Saint-Symphorien,Metz,France,"[{'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:54:24 UTC,2020-04-11 18:00:00 UTC,Brest,Monaco,Ligue 1 2019/2020,,,,Stade Francis-Le Blé,Brest,France,"[{'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:00:10 UTC,2020-04-11 18:00:00 UTC,St Etienne,Rennes,Ligue 1 2019/2020,,,,Stade Geoffroy-Guichard,Saint-Étienne,France,"[{'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:12:01 UTC,2020-04-11 18:00:00 UTC,Nice,Strasbourg,Ligue 1 2019/2020,,,,Allianz Riviera,Nice,France,"[{'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:18:05 UTC,2020-04-11 18:00:00 UTC,Bordeaux,Amiens,Ligue 1 2019/2020,,,,Stade Atlantique,Bordeaux,France,"[{'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:22:40 UTC,2020-04-11 18:00:00 UTC,Marseille,Dijon,Ligue 1 2019/2020,,,,Stade Vélodrome,Marseille,France,"[{'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:19:22 UTC,2020-04-18 18:00:00 UTC,Monaco,Bordeaux,Ligue 1 2019/2020,,,,Stade Louis II,Monaco,France,"[{'odds_over': '1.77', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:20:26 UTC,2020-04-18 18:00:00 UTC,Strasbourg,Brest,Ligue 1 2019/2020,,,,Stade de la Meinau,Strasbourg,France,"[{'odds_over': '2.08', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:36:09 UTC,2020-04-18 18:00:00 UTC,Amiens,Nimes,Ligue 1 2019/2020,,,,Stade de la Licorne,Amiens,France,"[{'odds_over': '1.95', 'odds_under': '1.74', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:43:21 UTC,2020-04-18 18:00:00 UTC,Montpellier,Reims,Ligue 1 2019/2020,,,,Stade de la Mosson,Montpellier,France,"[{'odds_over': '2.61', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:51:17 UTC,2020-04-18 18:00:00 UTC,Dijon,Angers,Ligue 1 2019/2020,,,,Stade Gaston Gérard,Dijon,France,"[{'odds_over': '2.49', 'odds_under': '1.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:59:25 UTC,2020-04-18 18:00:00 UTC,Lille,Nice,Ligue 1 2019/2020,,,,Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '1.94', 'odds_under': '1.75', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:07:44 UTC,2020-04-18 18:00:00 UTC,Toulouse,Nantes,Ligue 1 2019/2020,,,,Stadium de Toulouse,Toulouse,France,"[{'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:14:31 UTC,2020-04-18 18:00:00 UTC,PSG,St Etienne,Ligue 1 2019/2020,,,,Parc des Princes,Paris,France,"[{'odds_over': '1.32', 'odds_under': '3.05', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:20:36 UTC,2020-04-18 18:00:00 UTC,Rennes,Metz,Ligue 1 2019/2020,,,,Roazhon Park,Rennes,France,"[{'odds_over': '2.26', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:21:10 UTC,2020-04-19 19:00:00 UTC,Lyon,Marseille,Ligue 1 2019/2020,,,,Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '2.13', 'odds_under': '1.62', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:37:23 UTC,2020-04-26 18:00:00 UTC,Metz,Dijon,Ligue 1 2019/2020,,,,Stade Saint-Symphorien,Metz,France,"[{'odds_over': '2.18', 'odds_under': '1.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:43:38 UTC,2020-04-26 18:00:00 UTC,Reims,PSG,Ligue 1 2019/2020,,,,Stade Auguste-Delaune,Reims,France,"[{'odds_over': '1.70', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:51:03 UTC,2020-04-26 18:00:00 UTC,Lyon,Monaco,Ligue 1 2019/2020,,,,Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '1.88', 'odds_under': '1.76', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:55:28 UTC,2020-04-26 18:00:00 UTC,Bordeaux,Toulouse,Ligue 1 2019/2020,,,,Stade Atlantique,Bordeaux,France,"[{'odds_over': '1.75', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:05:22 UTC,2020-04-26 18:00:00 UTC,St Etienne,Angers,Ligue 1 2019/2020,,,,Stade Geoffroy-Guichard,Saint-Étienne,France,"[{'odds_over': '2.36', 'odds_under': '1.48', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:06:20 UTC,2020-04-26 18:00:00 UTC,Nimes,Lille,Ligue 1 2019/2020,,,,Stade des Costières,Nîmes,France,"[{'odds_over': '2.13', 'odds_under': '1.59', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:11:40 UTC,2020-04-26 18:00:00 UTC,Marseille,Nice,Ligue 1 2019/2020,,,,Stade Vélodrome,Marseille,France,"[{'odds_over': '1.80', 'odds_under': '1.84', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:19:09 UTC,2020-04-26 18:00:00 UTC,Nantes,Amiens,Ligue 1 2019/2020,,,,Stade de la Beaujoire,Nantes,France,"[{'odds_over': '2.04', 'odds_under': '1.64', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:23:23 UTC,2020-04-26 18:00:00 UTC,Rennes,Strasbourg,Ligue 1 2019/2020,,,,Roazhon Park,Rennes,France,"[{'odds_over': '2.13', 'odds_under': '1.59', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:23:49 UTC,2020-04-26 18:00:00 UTC,Brest,Montpellier,Ligue 1 2019/2020,,,,Stade Francis-Le Blé,Brest,France,"[{'odds_over': '2.03', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:31:37 UTC,2020-05-02 18:00:00 UTC,Dijon,Lyon,Ligue 1 2019/2020,,,,Stade Gaston Gérard,Dijon,France,"[{'odds_over': '1.91', 'odds_under': '1.74', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:32:16 UTC,2020-05-02 18:00:00 UTC,Angers,Rennes,Ligue 1 2019/2020,,,,Stade Raymond-Kopa,Angers,France,"[{'odds_over': '2.08', 'odds_under': '1.62', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:34:24 UTC,2020-05-02 18:00:00 UTC,PSG,Brest,Ligue 1 2019/2020,,,,Parc des Princes,Paris,France,"[{'odds_over': '1.33', 'odds_under': '2.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:42:34 UTC,2020-05-02 18:00:00 UTC,Nice,Nantes,Ligue 1 2019/2020,,,,Allianz Riviera,Nice,France,"[{'odds_over': '1.96', 'odds_under': '1.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:46:35 UTC,2020-05-02 18:00:00 UTC,Monaco,Metz,Ligue 1 2019/2020,,,,Stade Louis II,Monaco,France,"[{'odds_over': '1.77', 'odds_under': '1.87', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:51:47 UTC,2020-05-02 18:00:00 UTC,Strasbourg,Marseille,Ligue 1 2019/2020,,,,Stade de la Meinau,Strasbourg,France,"[{'odds_over': '1.80', 'odds_under': '1.84', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:57:39 UTC,2020-05-02 18:00:00 UTC,Montpellier,Bordeaux,Ligue 1 2019/2020,,,,Stade de la Mosson,Montpellier,France,"[{'odds_over': '1.86', 'odds_under': '1.78', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:58:41 UTC,2020-05-02 18:00:00 UTC,Lille,Reims,Ligue 1 2019/2020,,,,Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '2.22', 'odds_under': '1.54', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:01:15 UTC,2020-05-02 18:00:00 UTC,Amiens,St Etienne,Ligue 1 2019/2020,,,,Stade de la Licorne,Amiens,France,"[{'odds_over': '1.84', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:04:09 UTC,2020-05-02 18:00:00 UTC,Toulouse,Nimes,Ligue 1 2019/2020,,,,Stadium de Toulouse,Toulouse,France,"[{'odds_over': '1.75', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:27:49 UTC,2020-05-09 18:00:00 UTC,Bordeaux,Angers,Ligue 1 2019/2020,,,,Stade Atlantique,Bordeaux,France,"[{'odds_over': '2.00', 'odds_under': '1.67', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:28:31 UTC,2020-05-09 18:00:00 UTC,Toulouse,PSG,Ligue 1 2019/2020,,,,Stadium de Toulouse,Toulouse,France,"[{'odds_over': '1.52', 'odds_under': '2.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:31:30 UTC,2020-05-09 18:00:00 UTC,Rennes,Dijon,Ligue 1 2019/2020,,,,Roazhon Park,Rennes,France,"[{'odds_over': '1.82', 'odds_under': '1.82', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:32:18 UTC,2020-05-09 18:00:00 UTC,Reims,Amiens,Ligue 1 2019/2020,,,,Stade Auguste-Delaune,Reims,France,"[{'odds_over': '2.01', 'odds_under': '1.66', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:37:00 UTC,2020-05-09 18:00:00 UTC,Marseille,Monaco,Ligue 1 2019/2020,,,,Stade Vélodrome,Marseille,France,"[{'odds_over': '1.65', 'odds_under': '2.03', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:46:50 UTC,2020-05-09 18:00:00 UTC,Nantes,Brest,Ligue 1 2019/2020,,,,Stade de la Beaujoire,Nantes,France,"[{'odds_over': '2.06', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:50:41 UTC,2020-05-09 18:00:00 UTC,Metz,Nice,Ligue 1 2019/2020,,,,Stade Saint-Symphorien,Metz,France,"[{'odds_over': '2.03', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:53:20 UTC,2020-05-09 18:00:00 UTC,Lyon,Montpellier,Ligue 1 2019/2020,,,,Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '1.85', 'odds_under': '1.79', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:59:49 UTC,2020-05-09 18:00:00 UTC,St Etienne,Lille,Ligue 1 2019/2020,,,,Stade Geoffroy-Guichard,Saint-Étienne,France,"[{'odds_over': '2.03', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:04:51 UTC,2020-05-09 18:00:00 UTC,Nimes,Strasbourg,Ligue 1 2019/2020,,,,Stade des Costières,Nîmes,France,"[{'odds_over': '1.93', 'odds_under': '1.72', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:29:47 UTC,2020-05-16 18:00:00 UTC,Marseille,Metz,Ligue 1 2019/2020,,,,Stade Vélodrome,Marseille,France,"[{'odds_over': '2.00', 'odds_under': '1.67', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:37:37 UTC,2020-05-16 18:00:00 UTC,Strasbourg,Bordeaux,Ligue 1 2019/2020,,,,Stade de la Meinau,Strasbourg,France,"[{'odds_over': '1.90', 'odds_under': '1.75', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:37:44 UTC,2020-05-16 18:00:00 UTC,Angers,Lyon,Ligue 1 2019/2020,,,,Stade Raymond-Kopa,Angers,France,"[{'odds_over': '2.16', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:41:37 UTC,2020-05-16 18:00:00 UTC,Nice,St Etienne,Ligue 1 2019/2020,,,,Allianz Riviera,Nice,France,"[{'odds_over': '1.75', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:55:11 UTC,2020-05-16 18:00:00 UTC,Lille,Amiens,Ligue 1 2019/2020,,,,Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '1.72', 'odds_under': '1.93', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:01:31 UTC,2020-05-16 18:00:00 UTC,Brest,Nimes,Ligue 1 2019/2020,,,,Stade Francis-Le Blé,Brest,France,"[{'odds_over': '1.99', 'odds_under': '1.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:03:17 UTC,2020-05-16 18:00:00 UTC,Monaco,Toulouse,Ligue 1 2019/2020,,,,Stade Louis II,Monaco,France,"[{'odds_over': '1.52', 'odds_under': '2.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:05:35 UTC,2020-05-16 18:00:00 UTC,Montpellier,Nantes,Ligue 1 2019/2020,,,,Stade de la Mosson,Montpellier,France,"[{'odds_over': '2.27', 'odds_under': '1.52', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:07:03 UTC,2020-05-16 18:00:00 UTC,Dijon,Reims,Ligue 1 2019/2020,,,,Stade Gaston Gérard,Dijon,France,"[{'odds_over': '2.53', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 07:16:57 UTC,2020-05-16 18:00:00 UTC,PSG,Rennes,Ligue 1 2019/2020,,,,Parc des Princes,Paris,France,"[{'odds_over': '1.45', 'odds_under': '2.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:20:45 UTC,2020-05-23 18:00:00 UTC,Reims,Marseille,Ligue 1 2019/2020,,,,Stade Auguste-Delaune,Reims,France,"[{'odds_over': '2.20', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-18 06:36:55 UTC,2020-05-23 18:00:00 UTC,Bordeaux,Lille,Ligue 1 2019/2020,,,,Stade Atlantique,Bordeaux,France,"[{'odds_over': '2.04', 'odds_under': '1.64', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
