scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-17 23:02:52 UTC,2023-04-30 14:15:00 UTC,Villarreal,Celta Vigo,LaLiga 2022/2023,3,1,"2:1, 1:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.44', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:14:52 UTC,2023-04-30 16:30:00 UTC,Espanyol,Getafe,LaLiga 2022/2023,1,0,"1:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '5.40', 'odds_under': '1.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.95', 'odds_under': '1.13', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:16:40 UTC,2023-04-30 19:00:00 UTC,Valladolid,Atl. Madrid,LaLiga 2022/2023,2,5,"1:3, 1:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:44:42 UTC,2023-05-01 17:00:00 UTC,Mallorca,Ath Bilbao,LaLiga 2022/2023,1,1,"0:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '6.20', 'odds_under': '1.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.13', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '7.20', 'odds_under': '1.12', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '7.50', 'odds_under': '1.09', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.12', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '6.50', 'odds_under': '1.12', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:14:30 UTC,2023-05-01 19:00:00 UTC,Sevilla,Girona,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.32', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.31', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:12:17 UTC,2023-05-02 17:30:00 UTC,Almeria,Elche,LaLiga 2022/2023,2,1,"1:0, 1:1",UD Almería Stadium,Almería,Spain,"[{'odds_over': '2.46', 'odds_under': '1.53', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:31:13 UTC,2023-05-02 17:30:00 UTC,Barcelona,Osasuna,LaLiga 2022/2023,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.04', 'odds_under': '1.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.67', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:19:23 UTC,2023-05-02 20:00:00 UTC,Real Sociedad,Real Madrid,LaLiga 2022/2023,2,0,"0:0, 2:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '4.00', 'odds_under': '1.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.24', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:25:54 UTC,2023-05-03 17:30:00 UTC,Valencia,Villarreal,LaLiga 2022/2023,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.36', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:52:13 UTC,2023-05-03 20:00:00 UTC,Getafe,Celta Vigo,LaLiga 2022/2023,1,0,"1:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.40', 'odds_under': '1.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.90', 'odds_under': '1.13', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.14', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 23:10:51 UTC,2023-05-03 20:00:00 UTC,Atl. Madrid,Cadiz CF,LaLiga 2022/2023,5,1,"2:0, 3:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.50', 'odds_under': '1.51', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.53', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:52:41 UTC,2023-05-04 17:30:00 UTC,Sevilla,Espanyol,LaLiga 2022/2023,3,2,"1:2, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 23:07:43 UTC,2023-05-04 17:30:00 UTC,Girona,Mallorca,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '4.60', 'odds_under': '1.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:35:42 UTC,2023-05-04 20:00:00 UTC,Rayo Vallecano,Valladolid,LaLiga 2022/2023,2,1,"0:0, 2:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.30', 'odds_under': '1.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:41:58 UTC,2023-05-04 20:00:00 UTC,Ath Bilbao,Betis,LaLiga 2022/2023,0,1,"0:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.65', 'odds_under': '1.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:33:09 UTC,2023-05-12 19:00:00 UTC,Mallorca,Cadiz CF,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.80', 'odds_under': '1.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.14', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '6.90', 'odds_under': '1.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.14', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.14', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:41:37 UTC,2023-05-13 12:00:00 UTC,Real Sociedad,Girona,LaLiga 2022/2023,2,2,"2:2, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.27', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:39:51 UTC,2023-05-13 14:15:00 UTC,Osasuna,Almeria,LaLiga 2022/2023,3,1,"0:0, 3:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.75', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.46', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:51:16 UTC,2023-05-13 16:30:00 UTC,Villarreal,Ath Bilbao,LaLiga 2022/2023,5,1,"2:1, 3:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.45', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:22:41 UTC,2023-05-13 19:00:00 UTC,Real Madrid,Getafe,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.32', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 23:06:39 UTC,2023-05-14 12:00:00 UTC,Celta Vigo,Valencia,LaLiga 2022/2023,1,2,"0:1, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:41:27 UTC,2023-05-14 14:15:00 UTC,Elche,Atl. Madrid,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.42', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.58', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.54', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 23:04:29 UTC,2023-05-14 16:30:00 UTC,Valladolid,Sevilla,LaLiga 2022/2023,0,3,"0:0, 0:3",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.35', 'odds_under': '1.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:21:59 UTC,2023-05-14 19:00:00 UTC,Espanyol,Barcelona,LaLiga 2022/2023,2,4,"0:3, 2:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.48', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.48', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:58:49 UTC,2023-05-15 19:00:00 UTC,Betis,Rayo Vallecano,LaLiga 2022/2023,3,1,"2:0, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:36:38 UTC,2023-05-19 19:00:00 UTC,Cadiz CF,Valladolid,LaLiga 2022/2023,2,0,"0:0, 2:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 23:00:02 UTC,2023-05-20 12:00:00 UTC,Girona,Villarreal,LaLiga 2022/2023,1,2,"1:1, 0:1",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '2.18', 'odds_under': '1.66', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:07:37 UTC,2023-05-20 14:15:00 UTC,Ath Bilbao,Celta Vigo,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.31', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:51:38 UTC,2023-05-20 16:30:00 UTC,Almeria,Mallorca,LaLiga 2022/2023,3,0,"2:0, 1:0",UD Almería Stadium,Almería,Spain,"[{'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 23:06:19 UTC,2023-05-20 16:30:00 UTC,Getafe,Elche,LaLiga 2022/2023,1,1,"1:1, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '4.00', 'odds_under': '1.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.24', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 23:08:57 UTC,2023-05-20 19:00:00 UTC,Barcelona,Real Sociedad,LaLiga 2022/2023,1,2,"0:1, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.37', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-17 22:42:20 UTC,2023-05-21 12:00:00 UTC,Rayo Vallecano,Espanyol,LaLiga 2022/2023,1,2,"1:1, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.35', 'odds_under': '1.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
