scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-22 16:56:46 UTC,2020-11-28 19:00:00 UTC,Den Haag,Heerenveen,Eredivisie 2020/2021,1,1,"1:1, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:40:49 UTC,2020-11-28 20:00:00 UTC,Venlo,Zwolle,Eredivisie 2020/2021,2,2,"1:1, 1:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.08', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.09', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:47:00 UTC,2020-11-29 11:15:00 UTC,Vitesse,Sittard,Eredivisie 2020/2021,2,0,"0:0, 2:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.43', 'odds_under': '2.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:36:10 UTC,2020-11-29 13:30:00 UTC,Groningen,Willem II,Eredivisie 2020/2021,1,0,"0:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.95', 'odds_under': '1.82', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.78', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.81', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:50:59 UTC,2020-11-29 13:30:00 UTC,Feyenoord,Utrecht,Eredivisie 2020/2021,1,1,"0:0, 1:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:24:32 UTC,2020-11-29 15:45:00 UTC,Heracles,AZ Alkmaar,Eredivisie 2020/2021,1,2,"0:2, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:10:27 UTC,2020-11-29 19:00:00 UTC,PSV,Sparta Rotterdam,Eredivisie 2020/2021,1,0,"0:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:49:53 UTC,2020-12-04 19:00:00 UTC,Sparta Rotterdam,FC Emmen,Eredivisie 2020/2021,2,1,"1:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:38:41 UTC,2020-12-05 15:30:00 UTC,Waalwijk,Venlo,Eredivisie 2020/2021,3,2,"1:1, 2:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.27', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:05:02 UTC,2020-12-05 17:45:00 UTC,Sittard,Willem II,Eredivisie 2020/2021,3,2,"3:0, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:15:11 UTC,2020-12-05 19:00:00 UTC,Ajax,Twente,Eredivisie 2020/2021,1,2,"0:1, 1:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.24', 'odds_under': '3.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.75', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:51:21 UTC,2020-12-05 20:00:00 UTC,Zwolle,Vitesse,Eredivisie 2020/2021,2,1,"0:1, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.81', 'odds_under': '1.96', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.91', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.93', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:27:31 UTC,2020-12-06 11:15:00 UTC,Feyenoord,Heracles,Eredivisie 2020/2021,0,0,"0:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:42:38 UTC,2020-12-06 13:30:00 UTC,Utrecht,Den Haag,Eredivisie 2020/2021,1,1,"0:0, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:11:36 UTC,2020-12-06 13:30:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2020/2021,1,2,"1:0, 0:2",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.01', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.96', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:03:13 UTC,2020-12-06 15:45:00 UTC,Heerenveen,PSV,Eredivisie 2020/2021,2,2,"0:1, 2:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:18:09 UTC,2020-12-11 19:00:00 UTC,Heracles,Sittard,Eredivisie 2020/2021,1,2,"0:1, 1:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:55:41 UTC,2020-12-12 15:30:00 UTC,Groningen,Waalwijk,Eredivisie 2020/2021,2,0,"0:0, 2:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.73', 'odds_under': '2.06', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.04', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:31:28 UTC,2020-12-12 17:45:00 UTC,FC Emmen,Den Haag,Eredivisie 2020/2021,1,1,"0:1, 1:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.31', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:02:07 UTC,2020-12-12 19:00:00 UTC,Ajax,Zwolle,Eredivisie 2020/2021,4,0,"3:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.23', 'odds_under': '4.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.05', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:06:30 UTC,2020-12-13 11:15:00 UTC,Vitesse,Heerenveen,Eredivisie 2020/2021,1,1,"1:0, 0:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.52', 'odds_under': '2.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:33:31 UTC,2020-12-13 13:30:00 UTC,Willem II,Sparta Rotterdam,Eredivisie 2020/2021,1,3,"0:2, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.79', 'odds_under': '1.99', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.95', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.96', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:56:02 UTC,2020-12-13 13:30:00 UTC,Venlo,Feyenoord,Eredivisie 2020/2021,0,3,"0:0, 0:3",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.43', 'odds_under': '2.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.59', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:02:29 UTC,2020-12-13 15:45:00 UTC,PSV,Utrecht,Eredivisie 2020/2021,2,1,"2:0, 0:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:35:42 UTC,2020-12-13 19:00:00 UTC,Twente,AZ Alkmaar,Eredivisie 2020/2021,1,3,"0:2, 1:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:40:27 UTC,2020-12-18 19:00:00 UTC,Zwolle,FC Emmen,Eredivisie 2020/2021,0,0,"0:0, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.67', 'odds_under': '2.16', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.08', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:45:55 UTC,2020-12-19 15:30:00 UTC,Sparta Rotterdam,Groningen,Eredivisie 2020/2021,2,3,"1:1, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.03', 'odds_under': '1.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.67', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.72', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:38:39 UTC,2020-12-19 17:45:00 UTC,Venlo,Twente,Eredivisie 2020/2021,1,2,"0:1, 1:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.24', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.59', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:07:55 UTC,2020-12-19 19:00:00 UTC,Waalwijk,PSV,Eredivisie 2020/2021,1,4,"0:2, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.69', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:34:13 UTC,2020-12-19 20:00:00 UTC,Utrecht,Sittard,Eredivisie 2020/2021,1,1,"0:0, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.32', 'odds_under': '3.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:16:18 UTC,2020-12-20 11:15:00 UTC,Vitesse,Feyenoord,Eredivisie 2020/2021,1,0,"1:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.69', 'odds_under': '2.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.99', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.03', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:26:02 UTC,2020-12-20 13:30:00 UTC,Heerenveen,Heracles,Eredivisie 2020/2021,1,2,"0:1, 1:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.70', 'odds_under': '2.11', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.07', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.09', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:49:54 UTC,2020-12-20 13:30:00 UTC,Den Haag,Ajax,Eredivisie 2020/2021,2,4,"0:4, 2:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.15', 'odds_under': '5.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '5.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '5.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:19:59 UTC,2020-12-20 15:45:00 UTC,AZ Alkmaar,Willem II,Eredivisie 2020/2021,5,3,"2:2, 3:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:06:07 UTC,2020-12-22 15:30:00 UTC,Sittard,Waalwijk,Eredivisie 2020/2021,2,1,"1:1, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:51:21 UTC,2020-12-22 17:45:00 UTC,FC Emmen,Utrecht,Eredivisie 2020/2021,2,3,"2:1, 0:2",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:08:39 UTC,2020-12-22 19:00:00 UTC,PSV,Venlo,Eredivisie 2020/2021,4,1,"1:1, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.39', 'odds_under': '2.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:38:18 UTC,2020-12-22 20:00:00 UTC,Twente,Sparta Rotterdam,Eredivisie 2020/2021,0,2,"0:1, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.17', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:52:24 UTC,2020-12-23 15:30:00 UTC,AZ Alkmaar,Vitesse,Eredivisie 2020/2021,3,1,"2:0, 1:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:56:18 UTC,2020-12-23 17:45:00 UTC,Willem II,Ajax,Eredivisie 2020/2021,1,1,"0:1, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.19', 'odds_under': '4.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:46:15 UTC,2020-12-23 19:00:00 UTC,Groningen,Heracles,Eredivisie 2020/2021,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.69', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.68', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:53:07 UTC,2020-12-23 19:00:00 UTC,Den Haag,Zwolle,Eredivisie 2020/2021,0,2,"0:0, 0:2",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.73', 'odds_under': '2.06', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.03', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.03', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:37:35 UTC,2020-12-23 20:00:00 UTC,Feyenoord,Heerenveen,Eredivisie 2020/2021,3,0,"0:0, 3:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:23:28 UTC,2020-12-27 13:30:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2020/2021,2,2,"1:0, 1:2",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.38', 'odds_under': '2.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.10', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:48:26 UTC,2021-01-09 15:30:00 UTC,Waalwijk,Den Haag,Eredivisie 2020/2021,0,1,"0:1, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.65', 'odds_under': '2.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
