scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-21 11:06:23 UTC,2019-12-04 19:45:00 UTC,Hearts,Livingston,Premiership 2019/2020,1,1,"0:1, 1:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.23', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:06:46 UTC,2019-12-04 19:45:00 UTC,Aberdeen,Rangers,Premiership 2019/2020,2,2,"1:2, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:16:54 UTC,2019-12-04 19:45:00 UTC,St. Mirren,Motherwell,Premiership 2019/2020,0,3,"0:2, 0:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '3.75', 'odds_under': '1.23', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:24:51 UTC,2019-12-04 19:45:00 UTC,Celtic,Hamilton,Premiership 2019/2020,2,1,"1:0, 1:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.70', 'odds_under': '2.03', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.02', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:31:03 UTC,2019-12-04 19:45:00 UTC,Ross County,Hibernian,Premiership 2019/2020,2,1,"0:1, 2:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.41', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:34:39 UTC,2019-12-04 19:45:00 UTC,Kilmarnock,St Johnstone,Premiership 2019/2020,0,0,"0:0, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '4.30', 'odds_under': '1.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:15:47 UTC,2019-12-07 15:00:00 UTC,Motherwell,Hearts,Premiership 2019/2020,1,0,"1:0, 0:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:20:48 UTC,2019-12-07 15:00:00 UTC,Livingston,Kilmarnock,Premiership 2019/2020,3,0,"0:0, 3:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:29:13 UTC,2019-12-07 15:00:00 UTC,Hibernian,Aberdeen,Premiership 2019/2020,3,0,"0:0, 3:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:32:31 UTC,2019-12-07 15:00:00 UTC,Hamilton,St. Mirren,Premiership 2019/2020,0,1,"0:0, 0:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.23', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:12:10 UTC,2019-12-14 15:00:00 UTC,Ross County,Kilmarnock,Premiership 2019/2020,1,0,"0:0, 1:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '3.75', 'odds_under': '1.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:25:55 UTC,2019-12-14 15:00:00 UTC,St. Mirren,Livingston,Premiership 2019/2020,3,3,"1:2, 2:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '3.65', 'odds_under': '1.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.23', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:28:53 UTC,2019-12-14 15:00:00 UTC,Aberdeen,Hamilton,Premiership 2019/2020,1,0,"0:0, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:34:58 UTC,2019-12-14 15:00:00 UTC,Hearts,St Johnstone,Premiership 2019/2020,0,1,"0:0, 0:1",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:19:43 UTC,2019-12-15 12:00:00 UTC,Motherwell,Rangers,Premiership 2019/2020,0,2,"0:1, 0:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.25', 'odds_under': '1.58', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:18:19 UTC,2019-12-15 15:00:00 UTC,Celtic,Hibernian,Premiership 2019/2020,2,0,"1:0, 1:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.94', 'odds_under': '1.77', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.76', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:27:24 UTC,2019-12-18 19:45:00 UTC,Hearts,Celtic,Premiership 2019/2020,0,2,"0:2, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.49', 'odds_under': '1.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:17:32 UTC,2019-12-20 19:45:00 UTC,Hibernian,Rangers,Premiership 2019/2020,0,3,"0:2, 0:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.58', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:10:42 UTC,2019-12-21 15:00:00 UTC,Kilmarnock,Motherwell,Premiership 2019/2020,0,1,"0:0, 0:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:13:59 UTC,2019-12-21 15:00:00 UTC,St Johnstone,St. Mirren,Premiership 2019/2020,0,0,"0:0, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '3.95', 'odds_under': '1.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:27:02 UTC,2019-12-21 15:00:00 UTC,Livingston,Ross County,Premiership 2019/2020,4,0,"2:0, 2:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:32:54 UTC,2019-12-21 15:00:00 UTC,Hamilton,Hearts,Premiership 2019/2020,2,1,"0:0, 2:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.70', 'odds_under': '1.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.23', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:37:07 UTC,2019-12-21 15:00:00 UTC,Celtic,Aberdeen,Premiership 2019/2020,2,1,"1:1, 1:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '2.43', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:17:58 UTC,2019-12-26 12:30:00 UTC,Hearts,Hibernian,Premiership 2019/2020,0,2,"0:2, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:06:24 UTC,2019-12-26 15:00:00 UTC,Aberdeen,Livingston,Premiership 2019/2020,2,1,"1:0, 1:1",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '3.90', 'odds_under': '1.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:07:06 UTC,2019-12-26 15:00:00 UTC,St. Mirren,Celtic,Premiership 2019/2020,1,2,"0:2, 1:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:20:26 UTC,2019-12-26 15:00:00 UTC,Hamilton,St Johnstone,Premiership 2019/2020,0,1,"0:0, 0:1",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.85', 'odds_under': '1.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:25:12 UTC,2019-12-26 15:00:00 UTC,Ross County,Motherwell,Premiership 2019/2020,1,2,"1:0, 0:2",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.94', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:36:02 UTC,2019-12-26 15:00:00 UTC,Rangers,Kilmarnock,Premiership 2019/2020,1,0,"0:0, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.62', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.62', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.63', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:29:13 UTC,2019-12-29 12:30:00 UTC,Celtic,Rangers,Premiership 2019/2020,1,2,"1:1, 0:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:09:16 UTC,2019-12-29 14:00:00 UTC,Hearts,Aberdeen,Premiership 2019/2020,1,1,"0:0, 1:1",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:09:35 UTC,2019-12-29 15:00:00 UTC,Livingston,Hibernian,Premiership 2019/2020,2,0,"0:0, 2:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:09:58 UTC,2019-12-29 15:00:00 UTC,Motherwell,Hamilton,Premiership 2019/2020,1,2,"1:0, 0:2",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.98', 'odds_under': '1.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:20:50 UTC,2019-12-29 15:00:00 UTC,St. Mirren,Kilmarnock,Premiership 2019/2020,1,0,"1:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '4.30', 'odds_under': '1.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:21:34 UTC,2019-12-29 15:00:00 UTC,St Johnstone,Ross County,Premiership 2019/2020,1,1,"0:0, 1:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '3.45', 'odds_under': '1.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.23', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:08:53 UTC,2020-01-22 19:45:00 UTC,Rangers,St. Mirren,Premiership 2019/2020,1,0,"1:0, 0:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '2.27', 'odds_under': '1.56', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.56', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:16:49 UTC,2020-01-22 19:45:00 UTC,Ross County,Hearts,Premiership 2019/2020,0,0,"0:0, 0:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:17:15 UTC,2020-01-22 19:45:00 UTC,Livingston,St Johnstone,Premiership 2019/2020,1,0,"0:0, 1:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:20:08 UTC,2020-01-22 19:45:00 UTC,Kilmarnock,Celtic,Premiership 2019/2020,1,3,"0:1, 1:2",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:22:39 UTC,2020-01-22 19:45:00 UTC,Hibernian,Hamilton,Premiership 2019/2020,2,1,"0:1, 2:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.43', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:36:06 UTC,2020-01-22 19:45:00 UTC,Aberdeen,Motherwell,Premiership 2019/2020,0,1,"0:1, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:09:59 UTC,2020-01-25 15:00:00 UTC,Celtic,Ross County,Premiership 2019/2020,3,0,"1:0, 2:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.74', 'odds_under': '1.98', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:19:22 UTC,2020-01-25 15:00:00 UTC,St Johnstone,Kilmarnock,Premiership 2019/2020,2,1,"1:1, 1:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:21:11 UTC,2020-01-25 15:00:00 UTC,Motherwell,Hibernian,Premiership 2019/2020,0,0,"0:0, 0:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.32', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 11:28:51 UTC,2020-01-25 15:00:00 UTC,Hamilton,Livingston,Premiership 2019/2020,2,4,"1:2, 1:2",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.75', 'odds_under': '1.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
