scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 10:44:07 UTC,2021-01-28 20:00:00 UTC,Oostende,St. Liege,Jupiler League 2020/2021,2,2,"1:0, 1:2",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.25', 'odds_under': '1.59', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-st-liege-tIYP3U8r/
2025-08-25 10:44:07 UTC,2021-02-28 12:30:00 UTC,St. Liege,Anderlecht,Jupiler League 2020/2021,1,3,"0:1, 1:2",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-anderlecht-KxXK5BuM/
2025-08-25 10:44:07 UTC,2021-02-12 19:45:00 UTC,Leuven,Kortrijk,Jupiler League 2020/2021,3,1,"3:0, 0:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '2.06', 'odds_under': '1.72', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/leuven-kortrijk-C4HzQOTd/
2025-08-25 10:44:08 UTC,2020-09-25 18:45:00 UTC,Kortrijk,Antwerp,Jupiler League 2020/2021,1,3,"1:0, 0:3",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-antwerp-hhQd4trd/
2025-08-25 10:44:22 UTC,2020-12-01 16:00:00 UTC,Mouscron,St. Truiden,Jupiler League 2020/2021,3,2,"1:0, 2:2",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-st-truiden-IHEJCAZM/
2025-08-25 10:44:22 UTC,2021-01-19 20:00:00 UTC,Anderlecht,Charleroi,Jupiler League 2020/2021,3,0,"2:0, 1:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-charleroi-QqVPpeo6/
2025-08-25 10:44:22 UTC,2020-10-04 18:45:00 UTC,Oostende,Mouscron,Jupiler League 2020/2021,3,0,"0:0, 3:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-royal-excel-mouscron-SlmwfaOJ/
2025-08-25 10:44:24 UTC,2020-12-06 15:00:00 UTC,Beerschot VA,Eupen,Jupiler League 2020/2021,0,1,"0:1, 0:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-eupen-2gKieDO5/
2025-08-25 10:44:38 UTC,2020-10-25 15:00:00 UTC,Oostende,Waregem,Jupiler League 2020/2021,3,0,"3:0, 0:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.04', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-waregem-ht0du5Yn/
2025-08-25 10:44:37 UTC,2021-04-10 14:15:00 UTC,Cercle Brugge KSV,Leuven,Jupiler League 2020/2021,3,0,"1:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.13', 'odds_under': '1.68', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-leuven-hKCeL0rS/
2025-08-25 10:44:38 UTC,2020-10-17 14:15:00 UTC,Cercle Brugge KSV,Gent,Jupiler League 2020/2021,5,2,"2:1, 3:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.81', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-gent-fPrCdhpI/
2025-08-25 10:44:39 UTC,2021-04-11 14:00:00 UTC,Beveren,Kortrijk,Jupiler League 2020/2021,3,4,"2:1, 1:3",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '1.98', 'odds_under': '1.78', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-kortrijk-6scFa7bf/
2025-08-25 10:44:53 UTC,2020-12-15 17:45:00 UTC,Mouscron,Leuven,Jupiler League 2020/2021,2,2,"0:1, 2:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.35', 'odds_under': '1.54', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-leuven-U9FMOKWT/
2025-08-25 10:44:53 UTC,2021-01-17 12:30:00 UTC,Gent,Antwerp,Jupiler League 2020/2021,0,1,"0:0, 0:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.18', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-antwerp-joRTEZan/
2025-08-25 10:44:53 UTC,2021-05-13 16:30:00 UTC,Antwerp,Club Brugge KV,Jupiler League 2020/2021,0,0,"0:0, 0:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.92', 'odds_under': '1.84', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-club-brugge-CvbgDpOJ/
2025-08-25 10:44:55 UTC,2021-03-06 15:15:00 UTC,Eupen,Leuven,Jupiler League 2020/2021,3,3,"2:2, 1:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.95', 'odds_under': '1.81', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/eupen-leuven-pf9mNMDF/
2025-08-25 10:45:08 UTC,2020-08-09 14:00:00 UTC,Waregem,Genk,Jupiler League 2020/2021,1,2,"1:0, 0:2",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-genk-8jDkqEZK/
2025-08-25 10:45:09 UTC,2021-01-16 17:30:00 UTC,Mouscron,Genk,Jupiler League 2020/2021,2,0,"1:0, 1:0",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.20', 'odds_under': '1.61', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-genk-rTDyJodd/
2025-08-25 10:45:09 UTC,2021-01-09 17:30:00 UTC,Kortrijk,Genk,Jupiler League 2020/2021,2,1,"1:1, 1:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-genk-KtNWM9FK/
2025-08-25 10:45:10 UTC,2020-11-07 15:15:00 UTC,Kortrijk,Beerschot VA,Jupiler League 2020/2021,5,5,"2:1, 3:4",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.90', 'odds_under': '1.86', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-beerschot-va-UuMqcZgg/
2025-08-25 10:45:24 UTC,2020-12-13 17:15:00 UTC,Gent,St. Liege,Jupiler League 2020/2021,2,1,"1:1, 1:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-st-liege-dlubP2yJ/
2025-08-25 10:45:24 UTC,2021-04-05 14:00:00 UTC,Waregem,Eupen,Jupiler League 2020/2021,2,1,"0:1, 2:0",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.09', 'odds_under': '1.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-eupen-GYq8cYUB/
2025-08-25 10:45:24 UTC,2021-02-07 17:15:00 UTC,Genk,Anderlecht,Jupiler League 2020/2021,1,2,"1:2, 0:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-anderlecht-82wj8kqU/
2025-08-25 10:45:26 UTC,2021-02-27 19:45:00 UTC,Kortrijk,Waregem,Jupiler League 2020/2021,1,2,"1:1, 0:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.97', 'odds_under': '1.79', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-waregem-vT6rYH10/
2025-08-25 10:45:39 UTC,2021-02-14 15:00:00 UTC,Beerschot VA,KV Mechelen,Jupiler League 2020/2021,1,2,"0:0, 1:2",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '2.20', 'odds_under': '1.61', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-kv-mechelen-QR5nHfoP/
2025-08-25 10:45:40 UTC,2020-12-12 17:30:00 UTC,Cercle Brugge KSV,Oostende,Jupiler League 2020/2021,0,1,"0:1, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.07', 'odds_under': '1.72', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-oostende-x2ej7lcp/
2025-08-25 10:45:41 UTC,2021-04-11 16:15:00 UTC,Anderlecht,Club Brugge KV,Jupiler League 2020/2021,2,1,"0:0, 2:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-club-brugge-EqnX18we/
2025-08-25 10:45:41 UTC,2020-12-05 17:30:00 UTC,Leuven,Cercle Brugge KSV,Jupiler League 2020/2021,2,1,"1:0, 1:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.04', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/leuven-cercle-brugge-0QmI7sES/
2025-08-25 10:45:55 UTC,2020-11-28 19:45:00 UTC,Mouscron,Club Brugge KV,Jupiler League 2020/2021,0,0,"0:0, 0:0",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '1.81', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-club-brugge-8EexzAd7/
2025-08-25 10:45:55 UTC,2021-01-24 12:30:00 UTC,Club Brugge KV,Genk,Jupiler League 2020/2021,3,2,"1:2, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.88', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-genk-IctfQrMC/
2025-08-25 10:45:56 UTC,2021-02-22 19:45:00 UTC,Club Brugge KV,Leuven,Jupiler League 2020/2021,3,0,"2:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.59', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-leuven-OvLvPrq3/
2025-08-25 10:45:56 UTC,2020-10-30 19:45:00 UTC,Genk,Eupen,Jupiler League 2020/2021,4,0,"1:0, 3:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.03', 'odds_under': '1.74', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-eupen-d8TK5yMu/
2025-08-25 10:46:10 UTC,2021-04-18 16:00:00 UTC,Club Brugge KV,Mouscron,Jupiler League 2020/2021,4,2,"0:0, 4:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-royal-excel-mouscron-bX5CPjE4/
2025-08-25 10:46:10 UTC,2021-05-01 18:45:00 UTC,Oostende,St. Liege,Jupiler League 2020/2021,6,2,"3:2, 3:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.08', 'odds_under': '1.71', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-st-liege-61Zl2KFI/
2025-08-25 10:46:11 UTC,2021-05-13 14:00:00 UTC,St. Liege,KV Mechelen,Jupiler League 2020/2021,1,2,"0:1, 1:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.79', 'odds_under': '1.97', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-kv-mechelen-6arD6Z64/
2025-08-25 10:46:11 UTC,2020-12-05 15:15:00 UTC,Beveren,Mouscron,Jupiler League 2020/2021,2,0,"0:0, 2:0",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-royal-excel-mouscron-MyvbgWyL/
2025-08-25 10:46:26 UTC,2020-08-30 18:45:00 UTC,Gent,KV Mechelen,Jupiler League 2020/2021,1,0,"1:0, 0:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.01', 'odds_under': '1.76', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-kv-mechelen-SjMh9VTN/
2025-08-25 10:46:26 UTC,2020-09-27 18:45:00 UTC,Mouscron,Charleroi,Jupiler League 2020/2021,1,1,"1:1, 0:0",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-charleroi-OfXqm6TP/
2025-08-25 10:46:26 UTC,2020-08-15 17:00:00 UTC,Charleroi,Oostende,Jupiler League 2020/2021,1,0,"0:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.96', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-oostende-MVnoS4i0/
2025-08-25 10:46:27 UTC,2021-05-02 16:30:00 UTC,Club Brugge KV,Anderlecht,Jupiler League 2020/2021,2,2,"0:0, 2:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.75', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-anderlecht-pSMbi310/
2025-08-25 10:46:41 UTC,2020-09-26 14:15:00 UTC,Beerschot VA,Beveren,Jupiler League 2020/2021,3,2,"1:2, 2:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.72', 'odds_under': '2.06', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-sk-beveren-vewJhaoA/
2025-08-25 10:46:41 UTC,2020-08-16 14:00:00 UTC,Beerschot VA,Waregem,Jupiler League 2020/2021,3,1,"1:0, 2:1",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '2.00', 'odds_under': '1.77', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-waregem-dWkSd5rD/
2025-08-25 10:46:41 UTC,2020-12-30 19:45:00 UTC,St. Truiden,Beerschot VA,Jupiler League 2020/2021,1,0,"1:0, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.96', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-beerschot-va-KA6zDNXH/
2025-08-25 10:46:42 UTC,2020-11-30 19:45:00 UTC,Antwerp,Leuven,Jupiler League 2020/2021,3,2,"2:2, 1:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-leuven-63lE8NbM/
2025-08-25 10:46:56 UTC,2020-09-21 18:45:00 UTC,Cercle Brugge KSV,St. Truiden,Jupiler League 2020/2021,3,0,"2:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.13', 'odds_under': '1.68', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-st-truiden-46QnpwDo/
2025-08-25 10:46:56 UTC,2020-08-22 16:30:00 UTC,Leuven,Charleroi,Jupiler League 2020/2021,1,3,"1:1, 0:2",Den Dreef,Heverlee,Belgium,"[{'odds_over': '2.19', 'odds_under': '1.64', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/leuven-charleroi-p4lNKj9b/
2025-08-25 10:46:57 UTC,2021-02-17 18:00:00 UTC,Oostende,Genk,Jupiler League 2020/2021,3,1,"2:1, 1:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.83', 'odds_under': '1.93', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-genk-6ixHBZDk/
2025-08-25 10:46:57 UTC,2020-10-04 14:00:00 UTC,Gent,Beerschot VA,Jupiler League 2020/2021,5,1,"3:0, 2:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.96', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-beerschot-va-hbJG3yHP/
2025-08-25 10:47:11 UTC,2021-03-20 17:30:00 UTC,Mouscron,Oostende,Jupiler League 2020/2021,0,1,"0:0, 0:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-oostende-jPJzwM5I/
2025-08-25 10:47:11 UTC,2020-11-08 12:30:00 UTC,Antwerp,St. Liege,Jupiler League 2020/2021,1,1,"1:0, 0:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-st-liege-4xFXJRtj/
2025-08-25 10:47:12 UTC,2021-05-12 18:45:00 UTC,Genk,Anderlecht,Jupiler League 2020/2021,1,1,"0:1, 1:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-anderlecht-AZJAl1oJ/
2025-08-25 10:47:12 UTC,2021-01-27 17:45:00 UTC,Genk,Waregem,Jupiler League 2020/2021,3,2,"1:0, 2:2",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-waregem-SnC6G7hl/
2025-08-25 10:47:27 UTC,2021-03-21 19:45:00 UTC,Gent,Cercle Brugge KSV,Jupiler League 2020/2021,1,0,"0:0, 1:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.30', 'odds_under': '1.56', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-cercle-brugge-CxD3teCA/
2025-08-25 10:47:27 UTC,2020-11-22 12:30:00 UTC,Beerschot VA,Anderlecht,Jupiler League 2020/2021,2,1,"1:0, 1:1",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-anderlecht-Cp3SEq35/
2025-08-25 10:47:27 UTC,2021-05-15 18:45:00 UTC,Anderlecht,Genk,Jupiler League 2020/2021,1,2,"1:1, 0:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.98', 'odds_under': '1.78', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-genk-Qs2cC4wQ/
2025-08-25 10:47:28 UTC,2020-10-31 17:30:00 UTC,Charleroi,Cercle Brugge KSV,Jupiler League 2020/2021,3,0,"0:0, 3:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.00', 'odds_under': '1.77', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-cercle-brugge-bku1G1gs/
2025-08-25 10:47:42 UTC,2021-01-24 19:45:00 UTC,Leuven,Gent,Jupiler League 2020/2021,0,3,"0:1, 0:2",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.81', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/leuven-gent-67pXrOHo/
2025-08-25 10:47:43 UTC,2021-04-09 18:45:00 UTC,Eupen,St. Liege,Jupiler League 2020/2021,0,4,"0:1, 0:3",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/eupen-st-liege-vJFcOCce/
