scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 11:39:19 UTC,2020-01-18 17:30:00 UTC,Sittard,Vitesse,Eredivisie 2019/2020,1,3,"0:2, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(21)', 'odds_under': '2.78(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(21)', 'odds_under': '2.78(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(21)', 'odds_under': '2.78(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-vitesse-hnXfRlt9/
2025-08-26 11:39:16 UTC,2020-02-16 13:30:00 UTC,Ajax,Waalwijk,Eredivisie 2019/2020,3,0,"1:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.11', 'odds_under': '5.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.12', 'odds_under': '6.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '5.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.15(215)', 'odds_under': '6.80(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.15(215)', 'odds_under': '6.80(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.15(215)', 'odds_under': '6.80(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-waalwijk-hWSBtt3A/
2025-08-26 11:39:26 UTC,2019-10-06 14:45:00 UTC,PSV,Venlo,Eredivisie 2019/2020,4,1,"0:0, 4:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.30', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35(3685)', 'odds_under': '3.60(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(3685)', 'odds_under': '3.60(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(3685)', 'odds_under': '3.60(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-venlo-OKQnNcYN/
2025-08-26 11:40:22 UTC,2020-02-22 19:45:00 UTC,Groningen,Venlo,Eredivisie 2019/2020,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(362)', 'odds_under': '1.68(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(362)', 'odds_under': '1.68(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(362)', 'odds_under': '1.68(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-venlo-jRfxc1mi/
2025-08-26 11:40:17 UTC,2019-11-03 13:30:00 UTC,Venlo,Feyenoord,Eredivisie 2019/2020,0,3,"0:2, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.49', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(849)', 'odds_under': '2.76(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(849)', 'odds_under': '2.76(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(849)', 'odds_under': '2.76(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-feyenoord-xruKKqO0/
2025-08-26 11:40:25 UTC,2019-11-10 19:00:00 UTC,AZ Alkmaar,FC Emmen,Eredivisie 2019/2020,3,0,"2:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.30', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34(95)', 'odds_under': '3.85(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(95)', 'odds_under': '3.85(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(95)', 'odds_under': '3.85(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-fc-emmen-bDHjY2h0/
2025-08-26 11:40:40 UTC,2019-11-23 19:45:00 UTC,Den Haag,Willem II,Eredivisie 2019/2020,3,3,"0:2, 3:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(190)', 'odds_under': '2.14(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(190)', 'odds_under': '2.14(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(190)', 'odds_under': '2.14(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-willem-ii-d8mLmrhm/
2025-08-26 11:41:13 UTC,2020-02-01 18:45:00 UTC,Feyenoord,FC Emmen,Eredivisie 2019/2020,3,0,"1:0, 2:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(32)', 'odds_under': '3.50(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(32)', 'odds_under': '3.50(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(32)', 'odds_under': '3.50(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-fc-emmen-d8iIzEzK/
2025-08-26 11:41:20 UTC,2020-03-01 15:45:00 UTC,Sparta Rotterdam,FC Emmen,Eredivisie 2019/2020,5,1,"3:0, 2:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(327)', 'odds_under': '2.14(1186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(327)', 'odds_under': '2.14(1186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(327)', 'odds_under': '2.14(1186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-fc-emmen-KKRR7I19/
2025-08-26 11:41:26 UTC,2019-09-29 14:45:00 UTC,Feyenoord,Twente,Eredivisie 2019/2020,5,1,"2:1, 3:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.42', 'odds_under': '2.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(31)', 'odds_under': '3.25(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(31)', 'odds_under': '3.25(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(31)', 'odds_under': '3.25(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-twente-nwxJTskt/
2025-08-26 11:41:48 UTC,2019-12-01 19:00:00 UTC,FC Emmen,PSV,Eredivisie 2019/2020,1,1,"0:1, 1:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.40', 'odds_under': '2.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(642)', 'odds_under': '3.25(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(642)', 'odds_under': '3.25(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(642)', 'odds_under': '3.25(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-psv-OCUZ1mVm/
2025-08-26 11:42:24 UTC,2019-12-21 17:30:00 UTC,Heerenveen,Heracles,Eredivisie 2019/2020,1,1,"0:0, 1:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(25)', 'odds_under': '2.50(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(25)', 'odds_under': '2.50(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(25)', 'odds_under': '2.50(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-heracles-hYiMCkRF/
2025-08-26 11:42:21 UTC,2019-09-29 12:30:00 UTC,Zwolle,PSV,Eredivisie 2019/2020,0,4,"0:1, 0:3",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.42', 'odds_under': '2.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(2158)', 'odds_under': '3.25(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(2158)', 'odds_under': '3.25(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(2158)', 'odds_under': '3.25(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-psv-Ek74AKlI/
2025-08-26 11:42:44 UTC,2019-11-30 18:45:00 UTC,Sittard,Groningen,Eredivisie 2019/2020,1,0,"0:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(758)', 'odds_under': '2.10(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(758)', 'odds_under': '2.10(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(758)', 'odds_under': '2.10(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-groningen-UkVV2TFs/
2025-08-26 11:42:58 UTC,2020-05-10 12:30:00 UTC,Den Haag,Zwolle,Eredivisie 2019/2020,,,,WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-zwolle-0WQXdG5s/
2025-08-26 11:43:32 UTC,2020-02-14 19:00:00 UTC,Venlo,Heracles,Eredivisie 2019/2020,1,0,"1:0, 0:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(70)', 'odds_under': '2.16(1220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(70)', 'odds_under': '2.16(1220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(70)', 'odds_under': '2.16(1220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-heracles-pQ5pQKIT/
2025-08-26 11:43:34 UTC,2020-02-16 11:15:00 UTC,Vitesse,Heerenveen,Eredivisie 2019/2020,4,2,"2:2, 2:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(122)', 'odds_under': '2.36(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(122)', 'odds_under': '2.36(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(122)', 'odds_under': '2.36(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-heerenveen-d4Z2r2Yc/
2025-08-26 11:43:50 UTC,2019-10-05 17:45:00 UTC,Sparta Rotterdam,Twente,Eredivisie 2019/2020,2,1,"0:0, 2:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(47)', 'odds_under': '2.90(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(47)', 'odds_under': '2.90(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(47)', 'odds_under': '2.90(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-twente-AHMrOwJH/
2025-08-26 11:44:23 UTC,2020-03-08 13:30:00 UTC,Heracles,Waalwijk,Eredivisie 2019/2020,4,2,"2:2, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(288)', 'odds_under': '2.56(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(288)', 'odds_under': '2.56(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(288)', 'odds_under': '2.56(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-waalwijk-bREgMHG2/
2025-08-26 11:44:26 UTC,2019-09-01 14:45:00 UTC,Vitesse,AZ Alkmaar,Eredivisie 2019/2020,2,1,"1:1, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(1534)', 'odds_under': '2.36(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(1534)', 'odds_under': '2.36(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(1534)', 'odds_under': '2.36(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-az-alkmaar-xSvzaWqk/
2025-08-26 11:44:42 UTC,2019-12-15 11:15:00 UTC,FC Emmen,Sparta Rotterdam,Eredivisie 2019/2020,2,0,"2:0, 0:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(57)', 'odds_under': '2.54(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(57)', 'odds_under': '2.54(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(57)', 'odds_under': '2.54(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-sparta-rotterdam-fuwHFisc/
2025-08-26 11:44:56 UTC,2020-02-29 18:45:00 UTC,Zwolle,Vitesse,Eredivisie 2019/2020,4,3,"1:2, 3:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(835)', 'odds_under': '2.44(688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(835)', 'odds_under': '2.44(688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(835)', 'odds_under': '2.44(688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-vitesse-WboXoyuj/
2025-08-26 11:45:31 UTC,2020-02-15 17:30:00 UTC,Twente,AZ Alkmaar,Eredivisie 2019/2020,2,0,"2:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(396)', 'odds_under': '2.32(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(396)', 'odds_under': '2.32(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(396)', 'odds_under': '2.32(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-az-alkmaar-nZiCLvRp/
2025-08-26 11:45:34 UTC,2019-09-14 18:45:00 UTC,Utrecht,FC Emmen,Eredivisie 2019/2020,3,1,"1:0, 2:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.37', 'odds_under': '2.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(933)', 'odds_under': '3.35(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(933)', 'odds_under': '3.35(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(933)', 'odds_under': '3.35(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-fc-emmen-00QUKD68/
2025-08-26 11:45:49 UTC,2020-02-23 15:45:00 UTC,Heracles,Ajax,Eredivisie 2019/2020,1,0,"0:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.37', 'odds_under': '3.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(17)', 'odds_under': '3.20(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(17)', 'odds_under': '3.20(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(17)', 'odds_under': '3.20(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-ajax-K6nggJnG/
2025-08-26 11:46:01 UTC,2020-05-03 12:30:00 UTC,AZ Alkmaar,Utrecht,Eredivisie 2019/2020,,,,AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-utrecht-GAitSe67/
