scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 00:50:40 UTC,2021-10-30 13:00:00 UTC,Atalanta,Lazio,Serie A 2021/2022,2,2,"1:1, 1:1",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-lazio-00CC345d/
2025-08-26 00:51:33 UTC,2022-04-10 10:30:00 UTC,Genoa,Lazio,Serie A 2021/2022,1,4,"0:2, 1:2",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-lazio-tvUMeg1r/
2025-08-26 00:51:33 UTC,2022-01-09 17:30:00 UTC,AS Roma,Juventus,Serie A 2021/2022,3,4,"1:1, 2:3",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/as-roma-juventus-dOckQXzH/
2025-08-26 00:52:38 UTC,2021-08-21 16:30:00 UTC,Verona,Sassuolo,Serie A 2021/2022,2,3,"0:1, 2:2",Stadio Marc'Antonio Bentegodi,Verona,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/verona-sassuolo-UXTvhqVA/
2025-08-26 00:52:38 UTC,2022-01-10 16:00:00 UTC,Torino,Fiorentina,Serie A 2021/2022,4,0,"3:0, 1:0",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-fiorentina-xzFnPijN/
2025-08-26 00:53:23 UTC,2021-10-23 18:45:00 UTC,Bologna,AC Milan,Serie A 2021/2022,2,4,"0:2, 2:2",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-ac-milan-rZpKikgI/
2025-08-26 00:53:23 UTC,2021-12-12 17:00:00 UTC,Napoli,Empoli,Serie A 2021/2022,0,1,"0:0, 0:1",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-empoli-tWwyf9fL/
2025-08-26 00:54:36 UTC,2021-11-28 14:00:00 UTC,Spezia,Bologna,Serie A 2021/2022,0,1,"0:0, 0:1",Stadio Alberto Picco,La Spezia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-bologna-bVluSa5B/
2025-08-26 00:54:39 UTC,2021-09-12 13:00:00 UTC,Torino,Salernitana,Serie A 2021/2022,4,0,"1:0, 3:0",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-salernitana-CloTJhKK/
2025-08-26 00:54:36 UTC,2021-08-27 16:30:00 UTC,Udinese,Venezia,Serie A 2021/2022,3,0,"1:0, 2:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/udinese-venezia-xWWp7FzF/
2025-08-26 00:54:39 UTC,2021-12-19 17:00:00 UTC,Sampdoria,Venezia,Serie A 2021/2022,1,1,"1:0, 0:1",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/sampdoria-venezia-tAAo0pHf/
2025-08-26 00:55:52 UTC,2022-04-30 13:00:00 UTC,Cagliari,Verona,Serie A 2021/2022,1,2,"0:2, 1:0",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-verona-phfbISV9/
2025-08-26 00:55:53 UTC,2021-10-16 18:45:00 UTC,AC Milan,Verona,Serie A 2021/2022,3,2,"0:2, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/ac-milan-verona-vy5fcgPt/
2025-08-26 00:57:06 UTC,2022-01-23 14:00:00 UTC,Spezia,Sampdoria,Serie A 2021/2022,1,0,"0:0, 1:0",Stadio Alberto Picco,La Spezia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-sampdoria-2agwpSRk/
2025-08-26 00:57:07 UTC,2022-01-22 17:00:00 UTC,Inter,Venezia,Serie A 2021/2022,2,1,"1:1, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-venezia-dbEbiAZF/
2025-08-26 00:59:11 UTC,2021-10-17 10:30:00 UTC,Cagliari,Sampdoria,Serie A 2021/2022,3,1,"1:0, 2:1",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-sampdoria-djEY8V6e/
2025-08-26 00:59:10 UTC,2022-04-16 14:30:00 UTC,Fiorentina,Venezia,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-venezia-byGh9CVs/
2025-08-26 00:59:14 UTC,2022-04-11 18:45:00 UTC,Bologna,Sampdoria,Serie A 2021/2022,2,0,"0:0, 2:0",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-sampdoria-Ualn2eOE/
2025-08-26 01:01:11 UTC,2022-04-02 18:45:00 UTC,Salernitana,Torino,Serie A 2021/2022,0,1,"0:1, 0:0",Stadio Arechi,Salerno,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/salernitana-torino-tv8itE1e/
2025-08-26 01:02:16 UTC,2022-01-23 14:00:00 UTC,Napoli,Salernitana,Serie A 2021/2022,4,1,"2:1, 2:0",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-salernitana-ldkZp8Cq/
2025-08-26 01:03:14 UTC,2021-12-10 19:45:00 UTC,Genoa,Sampdoria,Serie A 2021/2022,1,3,"0:1, 1:2",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-sampdoria-MVWOdBA2/
2025-08-26 01:03:35 UTC,2022-05-07 13:00:00 UTC,Torino,Napoli,Serie A 2021/2022,0,1,"0:0, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(704)', 'odds_under': '2.04(1623)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(704)', 'odds_under': '2.04(1623)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(704)', 'odds_under': '2.04(1623)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-napoli-6yC3poF2/
2025-08-26 01:03:35 UTC,2021-09-25 13:00:00 UTC,Spezia,AC Milan,Serie A 2021/2022,1,2,"0:0, 1:2",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(152)', 'odds_under': '2.40(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(152)', 'odds_under': '2.40(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(152)', 'odds_under': '2.40(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-ac-milan-Q7eawvHA/
2025-08-26 01:04:19 UTC,2021-09-26 13:00:00 UTC,Sassuolo,Salernitana,Serie A 2021/2022,1,0,"0:0, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-salernitana-8W0fvK14/
2025-08-26 01:04:31 UTC,2022-05-15 13:00:00 UTC,Napoli,Genoa,Serie A 2021/2022,3,0,"1:0, 2:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(123)', 'odds_under': '2.54(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(123)', 'odds_under': '2.54(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(123)', 'odds_under': '2.54(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-genoa-65waZK61/
2025-08-26 01:04:29 UTC,2021-11-05 19:45:00 UTC,Empoli,Genoa,Serie A 2021/2022,2,2,"0:1, 2:1",Stadio Carlo Castellani,Empoli,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-genoa-p0AwSvlE/
2025-08-26 01:05:01 UTC,2022-03-06 17:00:00 UTC,Juventus,Spezia,Serie A 2021/2022,1,0,"1:0, 0:0",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-spezia-MscPLnKB/
2025-08-26 01:05:12 UTC,2022-02-14 19:45:00 UTC,Spezia,Fiorentina,Serie A 2021/2022,1,2,"0:1, 1:1",Stadio Alberto Picco,La Spezia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-fiorentina-CWVgt5rC/
2025-08-26 01:05:19 UTC,2021-10-16 13:00:00 UTC,Spezia,Salernitana,Serie A 2021/2022,2,1,"0:1, 2:0",Stadio Alberto Picco,La Spezia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-salernitana-z3b3eXgg/
2025-08-26 01:05:48 UTC,2022-03-04 19:45:00 UTC,Inter,Salernitana,Serie A 2021/2022,5,0,"2:0, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(786)', 'odds_under': '3.40(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(786)', 'odds_under': '3.40(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(786)', 'odds_under': '3.40(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-salernitana-SKcLMS45/
2025-08-26 01:06:11 UTC,2021-12-19 17:00:00 UTC,Torino,Verona,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-verona-2PbfbOo7/
2025-08-26 01:06:20 UTC,2021-11-20 19:45:00 UTC,Fiorentina,AC Milan,Serie A 2021/2022,4,3,"2:0, 2:3",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-ac-milan-jRSOwxmQ/
2025-08-26 01:06:33 UTC,2022-01-17 17:30:00 UTC,Bologna,Napoli,Serie A 2021/2022,0,2,"0:1, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-napoli-lEr5sZ5i/
2025-08-26 01:07:05 UTC,2022-04-27 18:15:00 UTC,Bologna,Inter,Serie A 2021/2022,2,1,"1:1, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-inter-SOwmIIxt/
2025-08-26 01:07:31 UTC,2021-12-04 14:00:00 UTC,AC Milan,Salernitana,Serie A 2021/2022,2,0,"2:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/ac-milan-salernitana-K2AgsWAF/
2025-08-26 01:07:42 UTC,2021-10-26 16:30:00 UTC,Spezia,Genoa,Serie A 2021/2022,1,1,"0:0, 1:1",Stadio Alberto Picco,La Spezia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-genoa-8AFWHo7N/
2025-08-26 01:07:56 UTC,2022-02-25 20:00:00 UTC,Genoa,Inter,Serie A 2021/2022,0,0,"0:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-inter-4IpVBBjm/
2025-08-26 01:07:56 UTC,2022-01-17 19:45:00 UTC,Fiorentina,Genoa,Serie A 2021/2022,6,0,"3:0, 3:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(587)', 'odds_under': '2.36(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(587)', 'odds_under': '2.36(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(587)', 'odds_under': '2.36(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-genoa-S4s9tgLc/
2025-08-26 01:09:19 UTC,2022-03-05 17:00:00 UTC,AS Roma,Atalanta,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/as-roma-atalanta-2i5XJQlO/
2025-08-26 01:09:19 UTC,2022-05-20 18:45:00 UTC,Torino,AS Roma,Serie A 2021/2022,0,3,"0:2, 0:1",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-as-roma-fuaS91rE/
2025-08-26 01:09:23 UTC,2021-09-19 10:30:00 UTC,Empoli,Sampdoria,Serie A 2021/2022,0,3,"0:1, 0:2",Stadio Carlo Castellani,Empoli,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-sampdoria-8YobEWsr/
2025-08-26 01:09:44 UTC,2021-09-19 13:00:00 UTC,Venezia,Spezia,Serie A 2021/2022,1,2,"0:1, 1:1",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(1797)', 'odds_under': '1.94(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1797)', 'odds_under': '1.94(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1797)', 'odds_under': '1.94(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-spezia-0SAySkCs/
2025-08-26 01:10:47 UTC,2021-09-23 16:30:00 UTC,Torino,Lazio,Serie A 2021/2022,1,1,"0:0, 1:1",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-lazio-jwuPyRu6/
2025-08-26 01:11:57 UTC,2022-01-15 19:45:00 UTC,Juventus,Udinese,Serie A 2021/2022,2,0,"1:0, 1:0",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-udinese-dvnDuDz4/
2025-08-26 01:11:58 UTC,2022-05-06 16:45:00 UTC,Inter,Empoli,Serie A 2021/2022,4,2,"2:2, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-empoli-vkltTqpS/
2025-08-26 01:11:57 UTC,2022-05-15 18:45:00 UTC,Cagliari,Inter,Serie A 2021/2022,1,3,"0:1, 1:2",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-inter-hhEFsqaL/
2025-08-26 01:12:06 UTC,2022-02-06 14:00:00 UTC,Venezia,Napoli,Serie A 2021/2022,0,2,"0:0, 0:2",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(83)', 'odds_under': '2.18(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(83)', 'odds_under': '2.18(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(83)', 'odds_under': '2.18(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-napoli-8OUOSoEC/
2025-08-26 01:12:28 UTC,2021-09-23 16:30:00 UTC,Sampdoria,Napoli,Serie A 2021/2022,0,4,"0:2, 0:2",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/sampdoria-napoli-fBoGwmBg/
2025-08-26 01:13:23 UTC,2021-09-18 13:00:00 UTC,Genoa,Fiorentina,Serie A 2021/2022,1,2,"0:0, 1:2",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-fiorentina-nPp2Djcl/
2025-08-26 01:13:22 UTC,2022-04-09 16:00:00 UTC,Inter,Verona,Serie A 2021/2022,2,0,"2:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-verona-KUSQfDGl/
2025-08-26 01:13:23 UTC,2022-01-09 15:30:00 UTC,Udinese,Atalanta,Serie A 2021/2022,2,6,"0:3, 2:3",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/udinese-atalanta-GQDjOB5T/
2025-08-26 01:14:05 UTC,2021-12-22 17:30:00 UTC,Inter,Torino,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-torino-OUqkK58Q/
2025-08-26 01:14:55 UTC,2021-12-12 14:00:00 UTC,Verona,Atalanta,Serie A 2021/2022,1,2,"1:1, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(393)', 'odds_under': '2.46(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(393)', 'odds_under': '2.46(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(393)', 'odds_under': '2.46(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/verona-atalanta-KGkSeVP8/
