scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 07:44:07 UTC,2024-10-19 14:15:00 UTC,Osasuna,Betis,LaLiga 2024/2025,1,2,"0:1, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.28', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(667)', 'odds_under': '1.25(1799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(667)', 'odds_under': '1.25(1799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(667)', 'odds_under': '1.25(1799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/osasuna-betis-ll7vCuXF/
2025-08-27 07:44:26 UTC,2024-11-24 17:30:00 UTC,Leganes,Real Madrid,LaLiga 2024/2025,0,3,"0:1, 0:2",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.89', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(95)', 'odds_under': '1.47(750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(95)', 'odds_under': '1.47(750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(95)', 'odds_under': '1.47(750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-real-madrid-pl4Y7lh3/
2025-08-27 07:44:44 UTC,2024-11-10 13:00:00 UTC,Betis,Celta Vigo,LaLiga 2024/2025,2,2,"1:1, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.31', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(382)', 'odds_under': '1.35(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(382)', 'odds_under': '1.35(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(382)', 'odds_under': '1.35(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-celta-vigo-4duqSCvB/
2025-08-27 07:45:03 UTC,2024-09-13 19:00:00 UTC,Betis,Leganes,LaLiga 2024/2025,2,0,"0:0, 2:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.59', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.52', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.50(30)', 'odds_under': '1.22(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(30)', 'odds_under': '1.22(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(30)', 'odds_under': '1.22(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-leganes-YeqTho8m/
2025-08-27 07:45:21 UTC,2025-04-14 19:00:00 UTC,Atl. Madrid,Valladolid,LaLiga 2024/2025,4,2,"2:1, 2:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.74', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.73', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(15)', 'odds_under': '1.77(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(15)', 'odds_under': '1.77(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(15)', 'odds_under': '1.77(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/atl-madrid-valladolid-UqMsyH9c/
2025-08-27 07:45:39 UTC,2025-05-14 19:30:00 UTC,Real Madrid,Mallorca,LaLiga 2024/2025,2,1,"0:1, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.58', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.52(552)', 'odds_under': '1.65(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(552)', 'odds_under': '1.65(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(552)', 'odds_under': '1.65(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-mallorca-lOwJy3Ib/
2025-08-27 07:45:58 UTC,2024-12-21 13:00:00 UTC,Getafe,Mallorca,LaLiga 2024/2025,0,1,"0:0, 0:1",Coliseum,Getafe,Spain,"[{'odds_over': '8.85', 'odds_under': '1.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '8.86', 'odds_under': '1.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '8.70', 'odds_under': '1.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '7.50', 'odds_under': '1.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '8.40', 'odds_under': '1.09', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '8.50', 'odds_under': '1.06', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '8.00', 'odds_under': '1.07', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '8.90', 'odds_under': '1.09', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '12.00(128)', 'odds_under': '1.08(4751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '12.00(128)', 'odds_under': '1.08(4751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '12.00(128)', 'odds_under': '1.08(4751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/getafe-mallorca-dOmjRoC7/
2025-08-27 07:46:16 UTC,2025-05-18 17:00:00 UTC,Valencia,Ath Bilbao,LaLiga 2024/2025,0,1,"0:0, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.23', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.19', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.22', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.10(116)', 'odds_under': '1.23(1836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(116)', 'odds_under': '1.23(1836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(116)', 'odds_under': '1.23(1836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-ath-bilbao-W6e9nKWG/
2025-08-27 07:46:34 UTC,2025-03-02 15:15:00 UTC,Barcelona,Real Sociedad,LaLiga 2024/2025,4,0,"2:0, 2:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,"[{'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(912)', 'odds_under': '1.72(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(912)', 'odds_under': '1.72(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(912)', 'odds_under': '1.72(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/barcelona-real-sociedad-QaFBAdqJ/
2025-08-27 07:46:53 UTC,2024-09-19 17:00:00 UTC,Leganes,Ath Bilbao,LaLiga 2024/2025,0,2,"0:0, 0:2",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.74', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.65', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.60(272)', 'odds_under': '1.16(2897)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(272)', 'odds_under': '1.16(2897)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(272)', 'odds_under': '1.16(2897)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-ath-bilbao-xjut9IFr/
2025-08-27 07:47:11 UTC,2025-04-24 19:30:00 UTC,Atl. Madrid,Rayo Vallecano,LaLiga 2024/2025,3,0,"2:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.35', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(115)', 'odds_under': '1.38(1154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(115)', 'odds_under': '1.38(1154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(115)', 'odds_under': '1.38(1154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/atl-madrid-rayo-vallecano-6sHwkbzP/
2025-08-27 07:47:30 UTC,2025-05-25 12:00:00 UTC,Girona,Atl. Madrid,LaLiga 2024/2025,0,4,"0:0, 0:4",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.64', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.62', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.59', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(804)', 'odds_under': '1.67(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(804)', 'odds_under': '1.67(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(804)', 'odds_under': '1.67(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-atl-madrid-Q9A5gSq1/
2025-08-27 07:47:48 UTC,2024-10-19 19:00:00 UTC,Celta Vigo,Real Madrid,LaLiga 2024/2025,1,2,"0:1, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(86)', 'odds_under': '1.57(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(86)', 'odds_under': '1.57(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(86)', 'odds_under': '1.57(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-real-madrid-8Uo5ctIM/
2025-08-27 07:48:07 UTC,2025-03-16 20:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2024/2025,2,4,"1:0, 1:4",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.57', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(710)', 'odds_under': '1.62(657)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(710)', 'odds_under': '1.62(657)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(710)', 'odds_under': '1.62(657)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/atl-madrid-barcelona-tUjwjP2S/
2025-08-27 07:48:25 UTC,2024-08-31 17:15:00 UTC,Espanyol,Rayo Vallecano,LaLiga 2024/2025,2,1,"1:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '5.95', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.74', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.65', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.80(224)', 'odds_under': '1.16(2568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(224)', 'odds_under': '1.16(2568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(224)', 'odds_under': '1.16(2568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/espanyol-rayo-vallecano-GOO6q4Wr/
