scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 18:53:58 UTC,2021-12-01 19:00:00 UTC,Feyenoord,Heracles,Eredivisie 2021/2022,2,1,"1:1, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(431)', 'odds_under': '2.62(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(431)', 'odds_under': '2.62(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(431)', 'odds_under': '2.62(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-heracles-ADQTUQtb/
2025-08-26 18:54:01 UTC,2022-05-11 18:00:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2021/2022,2,2,"1:2, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-az-alkmaar-6ZlYUzzS/
2025-08-26 18:55:01 UTC,2021-09-18 19:00:00 UTC,Utrecht,Waalwijk,Eredivisie 2021/2022,2,2,"1:2, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-waalwijk-04KDKtJj/
2025-08-26 18:54:58 UTC,2022-04-03 10:15:00 UTC,Zwolle,G.A. Eagles,Eredivisie 2021/2022,0,1,"0:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-g-a-eagles-tjnQfry1/
2025-08-26 18:55:24 UTC,2022-02-20 15:45:00 UTC,Utrecht,Vitesse,Eredivisie 2021/2022,1,1,"1:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(1431)', 'odds_under': '2.30(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(1431)', 'odds_under': '2.30(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(1431)', 'odds_under': '2.30(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-vitesse-fJeo8bAO/
2025-08-26 18:55:37 UTC,2022-03-11 19:00:00 UTC,Cambuur,Ajax,Eredivisie 2021/2022,2,3,"0:2, 2:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.17', 'odds_under': '5.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '4.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '4.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '4.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.21(2159)', 'odds_under': '5.50(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.21(2159)', 'odds_under': '5.50(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.21(2159)', 'odds_under': '5.50(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-ajax-6i4f4e8c/
2025-08-26 18:56:14 UTC,2021-10-30 19:00:00 UTC,AZ Alkmaar,Zwolle,Eredivisie 2021/2022,3,2,"2:2, 1:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-zwolle-hhWx94LU/
2025-08-26 18:56:12 UTC,2022-02-05 15:30:00 UTC,Utrecht,Cambuur,Eredivisie 2021/2022,3,2,"2:2, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-cambuur-pnJUBLg2/
2025-08-26 18:57:00 UTC,2021-11-21 19:00:00 UTC,Cambuur,Utrecht,Eredivisie 2021/2022,2,1,"1:1, 1:0",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(271)', 'odds_under': '2.54(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(271)', 'odds_under': '2.54(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(271)', 'odds_under': '2.54(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-utrecht-CvErI2Fr/
2025-08-26 18:57:11 UTC,2022-02-05 20:00:00 UTC,Twente,Vitesse,Eredivisie 2021/2022,3,0,"2:0, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(627)', 'odds_under': '1.69(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(627)', 'odds_under': '1.69(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(627)', 'odds_under': '1.69(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-vitesse-drMHX2GL/
2025-08-26 18:58:56 UTC,2021-12-21 20:00:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2021/2022,1,0,"0:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(487)', 'odds_under': '2.24(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(487)', 'odds_under': '2.24(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(487)', 'odds_under': '2.24(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-groningen-zZhIe934/
2025-08-26 18:59:02 UTC,2021-08-15 10:15:00 UTC,Cambuur,Groningen,Eredivisie 2021/2022,1,2,"0:1, 1:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(358)', 'odds_under': '2.08(737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(358)', 'odds_under': '2.08(737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(358)', 'odds_under': '2.08(737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-groningen-bwXT3cxr/
2025-08-26 18:58:58 UTC,2022-04-24 10:15:00 UTC,Willem II,Vitesse,Eredivisie 2021/2022,1,0,"1:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(68)', 'odds_under': '1.88(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(68)', 'odds_under': '1.88(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(68)', 'odds_under': '1.88(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-vitesse-d2jnJIJI/
2025-08-26 18:59:30 UTC,2022-02-12 19:00:00 UTC,Vitesse,PSV,Eredivisie 2021/2022,0,5,"0:3, 0:2",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-psv-K03YA0Q5/
2025-08-26 19:00:46 UTC,2022-01-23 13:30:00 UTC,Heracles,G.A. Eagles,Eredivisie 2021/2022,1,1,"1:0, 0:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-g-a-eagles-ATQHEN9q/
2025-08-26 19:01:30 UTC,2021-12-19 13:30:00 UTC,Feyenoord,Ajax,Eredivisie 2021/2022,0,2,"0:1, 0:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-ajax-nDCNZRto/
2025-08-26 19:01:34 UTC,2022-01-22 17:45:00 UTC,Vitesse,Groningen,Eredivisie 2021/2022,1,3,"0:1, 1:2",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-groningen-jPsZMo23/
2025-08-26 19:01:29 UTC,2022-03-13 19:00:00 UTC,AZ Alkmaar,Twente,Eredivisie 2021/2022,0,1,"0:0, 0:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(1010)', 'odds_under': '1.93(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1010)', 'odds_under': '1.93(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1010)', 'odds_under': '1.93(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-twente-MNrPlG8A/
2025-08-26 19:02:01 UTC,2021-09-23 19:00:00 UTC,Twente,AZ Alkmaar,Eredivisie 2021/2022,3,1,"2:1, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(80)', 'odds_under': '2.10(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(80)', 'odds_under': '2.10(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(80)', 'odds_under': '2.10(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-az-alkmaar-djQofsA9/
2025-08-26 19:03:14 UTC,2022-04-23 14:30:00 UTC,Nijmegen,Ajax,Eredivisie 2021/2022,0,1,"0:0, 0:1",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(26)', 'odds_under': '3.35(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(26)', 'odds_under': '3.35(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(26)', 'odds_under': '3.35(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-ajax-6DcZLKZa/
2025-08-26 19:03:10 UTC,2022-02-25 19:00:00 UTC,Waalwijk,Twente,Eredivisie 2021/2022,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(158)', 'odds_under': '1.96(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(158)', 'odds_under': '1.96(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(158)', 'odds_under': '1.96(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-twente-K0oZuLPu/
2025-08-26 19:03:48 UTC,2021-10-30 14:30:00 UTC,PSV,Twente,Eredivisie 2021/2022,5,2,"2:2, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(14)', 'odds_under': '2.42(406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(14)', 'odds_under': '2.42(406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(14)', 'odds_under': '2.42(406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-twente-pjsgBf2b/
2025-08-26 19:03:57 UTC,2021-08-15 14:45:00 UTC,Willem II,Feyenoord,Eredivisie 2021/2022,0,4,"0:2, 0:2",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(18)', 'odds_under': '2.26(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(18)', 'odds_under': '2.26(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(18)', 'odds_under': '2.26(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-feyenoord-YePt1eM0/
2025-08-26 19:04:56 UTC,2022-05-13 18:00:00 UTC,Eindhoven FC,De Graafschap,Eredivisie 2021/2022,3,1,"3:1, 0:0",Jan Louwers Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(66)', 'odds_under': '1.77(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(66)', 'odds_under': '1.77(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(66)', 'odds_under': '1.77(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/eindhoven-fc-de-graafschap-YPGJ05tn/
2025-08-26 19:04:58 UTC,2021-09-12 12:30:00 UTC,Sparta Rotterdam,Sittard,Eredivisie 2021/2022,3,1,"2:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(107)', 'odds_under': '2.06(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(107)', 'odds_under': '2.06(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(107)', 'odds_under': '2.06(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-sittard-0rqw83Zp/
2025-08-26 19:05:25 UTC,2021-09-12 12:30:00 UTC,Groningen,Heerenveen,Eredivisie 2021/2022,1,1,"0:1, 1:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-heerenveen-WSExT4BA/
2025-08-26 19:05:33 UTC,2022-05-01 12:30:00 UTC,PSV,Willem II,Eredivisie 2021/2022,4,2,"3:1, 1:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-willem-ii-U9NCZw4a/
2025-08-26 19:06:16 UTC,2021-09-26 12:30:00 UTC,AZ Alkmaar,G.A. Eagles,Eredivisie 2021/2022,5,0,"2:0, 3:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(548)', 'odds_under': '2.62(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(548)', 'odds_under': '2.62(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(548)', 'odds_under': '2.62(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-g-a-eagles-OKCxpcn2/
