scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 19:32:19 UTC,2021-04-21 18:45:00 UTC,Bologna,Torino,Serie A 2020/2021,1,1,"1:0, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(59)', 'odds_under': '1.50(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(59)', 'odds_under': '1.50(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(59)', 'odds_under': '1.50(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-torino-n7F3wXq3/
2025-08-27 19:32:37 UTC,2021-04-26 18:45:00 UTC,Lazio,AC Milan,Serie A 2020/2021,3,0,"1:0, 2:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(154)', 'odds_under': '1.52(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(154)', 'odds_under': '1.52(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(154)', 'odds_under': '1.52(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-ac-milan-0KvmV8iq/
2025-08-27 19:32:56 UTC,2021-01-22 19:45:00 UTC,Benevento,Torino,Serie A 2020/2021,2,2,"1:0, 1:2",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(107)', 'odds_under': '1.37(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(107)', 'odds_under': '1.37(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(107)', 'odds_under': '1.37(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-torino-Ykhsd8LI/
2025-08-27 19:33:14 UTC,2021-01-24 17:00:00 UTC,Lazio,Sassuolo,Serie A 2020/2021,2,1,"1:1, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(46)', 'odds_under': '1.60(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(46)', 'odds_under': '1.60(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(46)', 'odds_under': '1.60(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-sassuolo-byh113cb/
2025-08-27 19:33:33 UTC,2020-12-20 14:00:00 UTC,Inter,Spezia,Serie A 2020/2021,2,1,"0:0, 2:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(130)', 'odds_under': '1.89(891)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(130)', 'odds_under': '1.89(891)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(130)', 'odds_under': '1.89(891)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-spezia-INHJb7tO/
2025-08-27 19:33:51 UTC,2021-02-14 14:00:00 UTC,Sampdoria,Fiorentina,Serie A 2020/2021,2,1,"1:1, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.24', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(402)', 'odds_under': '1.36(1937)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(402)', 'odds_under': '1.36(1937)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(402)', 'odds_under': '1.36(1937)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-fiorentina-0bNgOoM8/
2025-08-27 19:34:09 UTC,2021-01-06 17:00:00 UTC,Napoli,Spezia,Serie A 2020/2021,1,2,"0:0, 1:2",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(1487)', 'odds_under': '1.72(1610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(1487)', 'odds_under': '1.72(1610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(1487)', 'odds_under': '1.72(1610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-spezia-jT3tuGpR/
2025-08-27 19:34:27 UTC,2021-03-13 17:00:00 UTC,Benevento,Fiorentina,Serie A 2020/2021,1,4,"0:3, 1:1",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.91', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.89', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(1776)', 'odds_under': '1.30(4968)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1776)', 'odds_under': '1.30(4968)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1776)', 'odds_under': '1.30(4968)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-fiorentina-GA5k7mnA/
2025-08-27 19:34:46 UTC,2020-11-01 17:00:00 UTC,AS Roma,Fiorentina,Serie A 2020/2021,2,0,"1:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(410)', 'odds_under': '1.83(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(410)', 'odds_under': '1.83(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(410)', 'odds_under': '1.83(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-fiorentina-QieFH6UC/
2025-08-27 19:35:05 UTC,2021-05-12 18:45:00 UTC,Sampdoria,Spezia,Serie A 2020/2021,2,2,"1:1, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(14)', 'odds_under': '1.50(1289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(14)', 'odds_under': '1.50(1289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(14)', 'odds_under': '1.50(1289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-spezia-tps5Cctt/
2025-08-27 19:35:24 UTC,2020-10-17 13:00:00 UTC,Napoli,Atalanta,Serie A 2020/2021,4,1,"4:0, 0:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(12)', 'odds_under': '1.65(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(12)', 'odds_under': '1.65(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(12)', 'odds_under': '1.65(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-atalanta-dv0rfCWl/
2025-08-27 19:35:42 UTC,2021-01-03 17:00:00 UTC,Benevento,AC Milan,Serie A 2020/2021,0,2,"0:1, 0:1",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(57)', 'odds_under': '1.50(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(57)', 'odds_under': '1.50(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(57)', 'odds_under': '1.50(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-ac-milan-tKih9cfq/
2025-08-27 19:36:01 UTC,2021-04-24 18:45:00 UTC,Sassuolo,Sampdoria,Serie A 2020/2021,1,0,"0:0, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(626)', 'odds_under': '1.63(1906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(626)', 'odds_under': '1.63(1906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(626)', 'odds_under': '1.63(1906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-sampdoria-nysaS6y2/
2025-08-27 19:36:19 UTC,2021-05-08 18:45:00 UTC,Fiorentina,Lazio,Serie A 2020/2021,2,0,"1:0, 1:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(84)', 'odds_under': '1.57(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(84)', 'odds_under': '1.57(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(84)', 'odds_under': '1.57(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-lazio-nBc8gqz1/
2025-08-27 19:36:38 UTC,2021-03-07 14:00:00 UTC,Crotone,Torino,Serie A 2020/2021,4,2,"1:1, 3:1",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(344)', 'odds_under': '1.36(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(344)', 'odds_under': '1.36(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(344)', 'odds_under': '1.36(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-torino-feHt99Hc/
2025-08-27 19:36:56 UTC,2021-02-14 11:30:00 UTC,AS Roma,Udinese,Serie A 2020/2021,3,0,"2:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(12)', 'odds_under': '1.42(1807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(12)', 'odds_under': '1.42(1807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(12)', 'odds_under': '1.42(1807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-udinese-MyjoE1b1/
2025-08-27 19:37:15 UTC,2021-04-25 16:00:00 UTC,Cagliari,AS Roma,Serie A 2020/2021,3,2,"1:1, 2:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(15)', 'odds_under': '1.55(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(15)', 'odds_under': '1.55(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(15)', 'odds_under': '1.55(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-as-roma-8preTnMe/
2025-08-27 19:37:34 UTC,2020-11-01 11:30:00 UTC,Udinese,AC Milan,Serie A 2020/2021,1,2,"0:1, 1:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(398)', 'odds_under': '1.45(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(398)', 'odds_under': '1.45(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(398)', 'odds_under': '1.45(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-ac-milan-Cn0ZM16h/
2025-08-27 19:37:52 UTC,2020-11-01 17:00:00 UTC,Napoli,Sassuolo,Serie A 2020/2021,0,2,"0:0, 0:2",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(1121)', 'odds_under': '1.64(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(1121)', 'odds_under': '1.64(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(1121)', 'odds_under': '1.64(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-sassuolo-dIjBInF6/
