scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 12:07:07 UTC,2021-12-05 20:00:00 UTC,Celta Vigo,Valencia,LaLiga 2021/2022,1,2,"1:1, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(2151)', 'odds_under': '1.93(1338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(2151)', 'odds_under': '1.93(1338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(2151)', 'odds_under': '1.93(1338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-valencia-EFCLO6Wb/
2025-08-25 12:07:18 UTC,2021-12-12 13:00:00 UTC,Villarreal,Rayo Vallecano,LaLiga 2021/2022,2,0,"2:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-rayo-vallecano-pnuWzYti/
2025-08-25 12:07:31 UTC,2022-05-10 19:30:00 UTC,Barcelona,Celta Vigo,LaLiga 2021/2022,3,1,"2:0, 1:1",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-celta-vigo-K8comoPp/
2025-08-25 12:07:48 UTC,2021-08-14 20:00:00 UTC,Alaves,Real Madrid,LaLiga 2021/2022,1,4,"0:0, 1:4",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-real-madrid-pSQNPhGa/
2025-08-25 12:08:08 UTC,2022-01-02 17:30:00 UTC,Alaves,Real Sociedad,LaLiga 2021/2022,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(228)', 'odds_under': '1.62(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(228)', 'odds_under': '1.62(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(228)', 'odds_under': '1.62(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-real-sociedad-rgZ9nVu3/
2025-08-25 12:08:12 UTC,2021-10-24 16:30:00 UTC,Betis,Rayo Vallecano,LaLiga 2021/2022,3,2,"2:1, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(72)', 'odds_under': '2.14(1260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(72)', 'odds_under': '2.14(1260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(72)', 'odds_under': '2.14(1260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-rayo-vallecano-0CI1oeJG/
2025-08-25 12:08:25 UTC,2021-10-23 12:00:00 UTC,Valencia,Mallorca,LaLiga 2021/2022,2,2,"0:2, 2:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-mallorca-GbNF2dli/
2025-08-25 12:08:51 UTC,2022-05-07 16:30:00 UTC,Cadiz CF,Elche,LaLiga 2021/2022,3,0,"0:0, 3:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-elche-UH31cVnh/
2025-08-25 12:08:54 UTC,2021-10-23 14:15:00 UTC,Cadiz CF,Alaves,LaLiga 2021/2022,0,2,"0:1, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-alaves-YPG9qZmT/
2025-08-25 12:08:59 UTC,2021-09-12 14:15:00 UTC,Osasuna,Valencia,LaLiga 2021/2022,1,4,"1:1, 0:3",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-valencia-rZvpEVzU/
2025-08-25 12:09:18 UTC,2022-04-30 19:00:00 UTC,Ath Bilbao,Atl. Madrid,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-atl-madrid-K6KKrBG1/
2025-08-25 12:09:49 UTC,2021-12-18 13:00:00 UTC,Rayo Vallecano,Alaves,LaLiga 2021/2022,2,0,"2:0, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(938)', 'odds_under': '1.75(1447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(938)', 'odds_under': '1.75(1447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(938)', 'odds_under': '1.75(1447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-alaves-42z6mBQd/
2025-08-25 12:10:05 UTC,2022-04-19 17:00:00 UTC,Mallorca,Alaves,LaLiga 2021/2022,2,1,"2:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-alaves-CKuxYg2q/
2025-08-25 12:10:36 UTC,2022-02-18 20:00:00 UTC,Elche,Rayo Vallecano,LaLiga 2021/2022,2,1,"0:0, 2:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(30)', 'odds_under': '1.57(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(30)', 'odds_under': '1.57(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(30)', 'odds_under': '1.57(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-rayo-vallecano-SxaKqxq5/
2025-08-25 12:10:44 UTC,2022-04-16 16:30:00 UTC,Valencia,Osasuna,LaLiga 2021/2022,1,2,"0:0, 1:2",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(317)', 'odds_under': '1.76(1101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(317)', 'odds_under': '1.76(1101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(317)', 'odds_under': '1.76(1101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-osasuna-SErjsbuc/
2025-08-25 12:10:56 UTC,2021-10-30 16:30:00 UTC,Valencia,Villarreal,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-villarreal-6cLbrbSe/
2025-08-25 12:10:58 UTC,2022-02-04 20:00:00 UTC,Getafe,Levante,LaLiga 2021/2022,3,0,"2:0, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-levante-EXTMvj18/
2025-08-25 12:11:24 UTC,2022-05-01 12:00:00 UTC,Elche,Osasuna,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-osasuna-nXzlJihE/
2025-08-25 12:11:37 UTC,2022-05-15 17:30:00 UTC,Mallorca,Rayo Vallecano,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-rayo-vallecano-ULo6Dswj/
2025-08-25 12:13:00 UTC,2021-10-02 19:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2021/2022,2,0,"2:0, 0:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-barcelona-hOARzmas/
2025-08-25 12:13:01 UTC,2022-03-06 15:15:00 UTC,Elche,Barcelona,LaLiga 2021/2022,1,2,"1:0, 0:2",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-barcelona-jejzg1wG/
2025-08-25 12:13:26 UTC,2022-03-19 17:30:00 UTC,Osasuna,Levante,LaLiga 2021/2022,3,1,"1:0, 2:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-levante-pzNq9DTD/
2025-08-25 12:14:59 UTC,2021-09-12 16:30:00 UTC,Cadiz CF,Real Sociedad,LaLiga 2021/2022,0,2,"0:0, 0:2",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(417)', 'odds_under': '1.84(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(417)', 'odds_under': '1.84(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(417)', 'odds_under': '1.84(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-real-sociedad-tArTHDy5/
2025-08-25 12:15:08 UTC,2022-03-05 13:00:00 UTC,Osasuna,Villarreal,LaLiga 2021/2022,1,0,"0:0, 1:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-villarreal-06cNe3gc/
2025-08-25 12:15:20 UTC,2021-08-29 20:00:00 UTC,Atl. Madrid,Villarreal,LaLiga 2021/2022,2,2,"0:0, 2:2",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(1145)', 'odds_under': '1.81(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1145)', 'odds_under': '1.81(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1145)', 'odds_under': '1.81(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-villarreal-YN3p7dNn/
2025-08-25 12:15:20 UTC,2022-05-22 20:00:00 UTC,Barcelona,Villarreal,LaLiga 2021/2022,0,2,"0:1, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(648)', 'odds_under': '2.62(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(648)', 'odds_under': '2.62(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(648)', 'odds_under': '2.62(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-villarreal-4dkgChbD/
2025-08-25 12:15:36 UTC,2021-09-26 19:00:00 UTC,Betis,Getafe,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-getafe-CjpiwL3r/
2025-08-25 12:16:17 UTC,2022-04-02 16:30:00 UTC,Celta Vigo,Real Madrid,LaLiga 2021/2022,1,2,"0:1, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(96)', 'odds_under': '2.10(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(96)', 'odds_under': '2.10(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(96)', 'odds_under': '2.10(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-real-madrid-Imcqc7zJ/
2025-08-25 12:16:26 UTC,2022-03-13 13:00:00 UTC,Rayo Vallecano,Sevilla,LaLiga 2021/2022,1,1,"0:0, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-sevilla-4G5EgYTQ/
2025-08-25 12:16:25 UTC,2021-12-01 20:00:00 UTC,Real Madrid,Ath Bilbao,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-ath-bilbao-6FGUr2cI/
2025-08-25 12:16:51 UTC,2022-02-28 20:00:00 UTC,Granada CF,Cadiz CF,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-cadiz-Ywr3yEjo/
2025-08-25 12:17:31 UTC,2022-04-03 19:00:00 UTC,Barcelona,Sevilla,LaLiga 2021/2022,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-sevilla-dY8zaT56/
2025-08-25 12:17:44 UTC,2021-12-20 20:00:00 UTC,Levante,Valencia,LaLiga 2021/2022,3,4,"2:1, 1:3",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-valencia-8QPeVTAS/
2025-08-25 12:17:58 UTC,2022-05-01 14:15:00 UTC,Granada CF,Celta Vigo,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(171)', 'odds_under': '1.81(647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(171)', 'odds_under': '1.81(647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(171)', 'odds_under': '1.81(647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-celta-vigo-pjaJ3ChR/
2025-08-25 12:18:08 UTC,2021-10-03 12:00:00 UTC,Elche,Celta Vigo,LaLiga 2021/2022,1,0,"0:0, 1:0",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-celta-vigo-OSrwgnLP/
2025-08-25 12:18:11 UTC,2021-09-21 20:00:00 UTC,Ath Bilbao,Rayo Vallecano,LaLiga 2021/2022,1,2,"1:1, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(20)', 'odds_under': '1.72(1698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(20)', 'odds_under': '1.72(1698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(20)', 'odds_under': '1.72(1698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-rayo-vallecano-rFIpW3dF/
2025-08-25 12:18:41 UTC,2022-02-19 13:00:00 UTC,Granada CF,Villarreal,LaLiga 2021/2022,1,4,"0:2, 1:2",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-villarreal-8YVcSzEU/
2025-08-25 12:19:05 UTC,2021-11-07 13:00:00 UTC,Villarreal,Getafe,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(174)', 'odds_under': '1.85(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(174)', 'odds_under': '1.85(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(174)', 'odds_under': '1.85(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-getafe-zixSIv48/
2025-08-25 12:19:43 UTC,2022-01-03 18:00:00 UTC,Villarreal,Levante,LaLiga 2021/2022,5,0,"3:0, 2:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-levante-xGA5y5X1/
2025-08-25 12:19:45 UTC,2022-03-07 20:00:00 UTC,Ath Bilbao,Levante,LaLiga 2021/2022,3,1,"0:0, 3:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-levante-ALGAfgcN/
2025-08-25 12:19:52 UTC,2022-04-19 19:30:00 UTC,Villarreal,Valencia,LaLiga 2021/2022,2,0,"2:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(1240)', 'odds_under': '2.52(1412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(1240)', 'odds_under': '2.52(1412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(1240)', 'odds_under': '2.52(1412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-valencia-UHR7oDWr/
2025-08-25 22:07:39 UTC,2021-10-31 20:00:00 UTC,Real Sociedad,Ath Bilbao,LaLiga 2021/2022,1,1,"0:0, 1:1",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-ath-bilbao-00IjpKcq/
