scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 21:08:18 UTC,2023-12-03 15:45:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2023/2024,1,1,"0:1, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-az-alkmaar-KzKYkKIa/
2025-08-29 21:08:17 UTC,2023-11-25 15:30:00 UTC,Excelsior,Feyenoord,Eredivisie 2023/2024,2,4,"1:1, 1:3",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-feyenoord-8WvMN1Z6/
2025-08-29 21:08:08 UTC,2023-09-16 18:00:00 UTC,Sittard,FC Volendam,Eredivisie 2023/2024,3,1,"0:1, 3:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(682)', 'odds_under': '2.62(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(682)', 'odds_under': '2.62(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(682)', 'odds_under': '2.62(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-fc-volendam-StXtm3pS/
2025-08-29 21:08:56 UTC,2023-11-12 13:30:00 UTC,Almere City,Ajax,Eredivisie 2023/2024,2,2,"0:0, 2:2",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-ajax-KdT5Rqzr/
2025-08-29 21:09:23 UTC,2023-10-27 18:00:00 UTC,Vitesse,Zwolle,Eredivisie 2023/2024,1,1,"0:1, 1:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-zwolle-rTPDy9th/
2025-08-29 21:09:41 UTC,2024-05-12 12:30:00 UTC,Nijmegen,Feyenoord,Eredivisie 2023/2024,2,3,"0:1, 2:2",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-feyenoord-dAQivHX7/
2025-08-29 21:09:35 UTC,2023-08-27 12:30:00 UTC,Feyenoord,Almere City,Eredivisie 2023/2024,6,1,"3:0, 3:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.32(1121)', 'odds_under': '3.95(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(1121)', 'odds_under': '3.95(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(1121)', 'odds_under': '3.95(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-almere-city-dMvewSG3/
2025-08-29 21:10:08 UTC,2024-04-13 16:45:00 UTC,AZ Alkmaar,Waalwijk,Eredivisie 2023/2024,3,2,"0:2, 3:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-waalwijk-SdcoyiLb/
2025-08-29 21:11:28 UTC,2023-11-25 20:00:00 UTC,Ajax,Vitesse,Eredivisie 2023/2024,5,0,"2:0, 3:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-vitesse-ETVBpPtK/
2025-08-29 21:11:28 UTC,2023-12-09 17:45:00 UTC,Ajax,Sparta Rotterdam,Eredivisie 2023/2024,2,1,"2:0, 0:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-sparta-rotterdam-phMa4JXh/
2025-08-29 21:11:14 UTC,2024-04-24 16:45:00 UTC,Twente,Almere City,Eredivisie 2023/2024,3,1,"1:0, 2:1",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-almere-city-ER81TaJk/
2025-08-29 21:11:13 UTC,2024-03-17 13:30:00 UTC,Heerenveen,Feyenoord,Eredivisie 2023/2024,2,3,"1:1, 1:2",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-feyenoord-CSLJeO1k/
2025-08-29 21:12:32 UTC,2024-01-27 20:00:00 UTC,Excelsior,Utrecht,Eredivisie 2023/2024,1,1,"0:0, 1:1",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(63)', 'odds_under': '2.20(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(63)', 'odds_under': '2.20(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(63)', 'odds_under': '2.20(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-utrecht-lQfvO4Ur/
2025-08-29 21:12:31 UTC,2023-08-12 18:00:00 UTC,Ajax,Heracles,Eredivisie 2023/2024,4,1,"1:1, 3:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.39(80)', 'odds_under': '3.50(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(80)', 'odds_under': '3.50(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(80)', 'odds_under': '3.50(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-heracles-b3UXPHtm/
2025-08-29 21:12:48 UTC,2024-02-04 13:30:00 UTC,Utrecht,FC Volendam,Eredivisie 2023/2024,4,2,"2:1, 2:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-fc-volendam-l6YQXub7/
2025-08-29 21:12:49 UTC,2023-09-17 10:15:00 UTC,Zwolle,G.A. Eagles,Eredivisie 2023/2024,1,1,"0:0, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-g-a-eagles-tlDHt1Ne/
2025-08-29 21:13:46 UTC,2024-02-03 15:30:00 UTC,Twente,Waalwijk,Eredivisie 2023/2024,3,0,"1:0, 2:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-waalwijk-8n1ZsQLE/
2025-08-29 21:13:46 UTC,2023-09-24 10:15:00 UTC,Sparta Rotterdam,Vitesse,Eredivisie 2023/2024,1,0,"1:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-vitesse-E1XffKie/
2025-08-29 21:14:51 UTC,2023-08-27 10:15:00 UTC,Zwolle,Utrecht,Eredivisie 2023/2024,1,0,"0:0, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(17)', 'odds_under': '2.56(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(17)', 'odds_under': '2.56(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(17)', 'odds_under': '2.56(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-utrecht-2auiv81c/
2025-08-29 21:14:52 UTC,2024-03-31 12:30:00 UTC,Feyenoord,Utrecht,Eredivisie 2023/2024,4,2,"1:2, 3:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(91)', 'odds_under': '2.66(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(91)', 'odds_under': '2.66(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(91)', 'odds_under': '2.66(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-utrecht-fLYkHdUP/
2025-08-29 21:15:35 UTC,2024-05-19 12:30:00 UTC,Heracles,Sittard,Eredivisie 2023/2024,0,0,"0:0, 0:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(580)', 'odds_under': '2.68(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(580)', 'odds_under': '2.68(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(580)', 'odds_under': '2.68(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-sittard-ltVEanLD/
2025-08-29 21:15:34 UTC,2024-03-03 15:45:00 UTC,Sittard,Excelsior,Eredivisie 2023/2024,5,2,"4:0, 1:2",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-excelsior-n3sTzlQM/
2025-08-29 21:16:16 UTC,2023-12-17 11:15:00 UTC,Almere City,Vitesse,Eredivisie 2023/2024,5,0,"2:0, 3:0",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-vitesse-McHObF1U/
2025-08-29 21:16:45 UTC,2024-03-02 17:45:00 UTC,G.A. Eagles,Waalwijk,Eredivisie 2023/2024,1,0,"0:0, 1:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-waalwijk-f94fi9A3/
2025-08-29 21:16:42 UTC,2024-05-12 12:30:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2023/2024,0,1,"0:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-sparta-rotterdam-6u8r1vuL/
2025-08-29 21:17:03 UTC,2024-03-30 17:45:00 UTC,Sparta Rotterdam,Sittard,Eredivisie 2023/2024,4,0,"1:0, 3:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(707)', 'odds_under': '1.86(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(707)', 'odds_under': '1.86(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(707)', 'odds_under': '1.86(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-sittard-hMJnac8s/
2025-08-29 21:17:27 UTC,2024-05-12 12:30:00 UTC,Twente,FC Volendam,Eredivisie 2023/2024,7,2,"5:2, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.21', 'odds_under': '5.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '5.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '5.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.20(237)', 'odds_under': '5.80(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.20(237)', 'odds_under': '5.80(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.20(237)', 'odds_under': '5.80(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-fc-volendam-pW6n0bfR/
2025-08-29 21:18:23 UTC,2023-12-09 20:00:00 UTC,AZ Alkmaar,Almere City,Eredivisie 2023/2024,4,1,"1:0, 3:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-almere-city-xW4XALfP/
2025-08-29 21:18:21 UTC,2024-02-23 19:00:00 UTC,Utrecht,Heracles,Eredivisie 2023/2024,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-heracles-fmTJvWQc/
2025-08-29 21:17:57 UTC,2024-02-18 11:15:00 UTC,Twente,Utrecht,Eredivisie 2023/2024,0,1,"0:1, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(13)', 'odds_under': '2.32(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(13)', 'odds_under': '2.32(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(13)', 'odds_under': '2.32(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-utrecht-GYDJizkt/
2025-08-29 21:18:37 UTC,2023-10-01 14:45:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2023/2024,4,0,"1:0, 3:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(1187)', 'odds_under': '2.48(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(1187)', 'odds_under': '2.48(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(1187)', 'odds_under': '2.48(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-sittard-EZWhBCSn/
2025-08-29 21:18:48 UTC,2023-08-13 10:15:00 UTC,Nijmegen,Excelsior,Eredivisie 2023/2024,3,4,"2:1, 1:3",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(569)', 'odds_under': '2.54(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(569)', 'odds_under': '2.54(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(569)', 'odds_under': '2.54(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-excelsior-KIItOeBa/
