scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 13:40:33 UTC,2019-09-14 18:45:00 UTC,PSV,Vitesse,Eredivisie 2019/2020,5,0,"2:0, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(1904)', 'odds_under': '1.73(1816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1904)', 'odds_under': '1.73(1816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1904)', 'odds_under': '1.73(1816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-vitesse-YgYrcAE1/
2025-08-26 13:40:53 UTC,2020-04-25 17:45:00 UTC,FC Emmen,Waalwijk,Eredivisie 2019/2020,,,,De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-waalwijk-rcHtv2a2/
2025-08-26 13:41:31 UTC,2020-03-14 19:45:00 UTC,Utrecht,Vitesse,Eredivisie 2019/2020,,,,Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.05(428)', 'odds_under': '1.15(793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.05(428)', 'odds_under': '1.15(793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.05(428)', 'odds_under': '1.15(793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-vitesse-6eQfcPqJ/
2025-08-26 13:41:25 UTC,2020-05-10 12:30:00 UTC,PSV,Waalwijk,Eredivisie 2019/2020,,,,Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-waalwijk-lhcFvZkD/
2025-08-26 13:41:19 UTC,2019-09-22 10:15:00 UTC,Heerenveen,Utrecht,Eredivisie 2019/2020,1,1,"1:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(57)', 'odds_under': '1.76(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(57)', 'odds_under': '1.76(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(57)', 'odds_under': '1.76(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-utrecht-pAFmE2kg/
2025-08-26 13:42:13 UTC,2020-05-03 12:30:00 UTC,Ajax,Venlo,Eredivisie 2019/2020,,,,Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-venlo-QuZWlJDK/
2025-08-26 13:42:15 UTC,2019-08-24 17:45:00 UTC,Heracles,Vitesse,Eredivisie 2019/2020,1,1,"0:0, 1:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(43)', 'odds_under': '1.64(760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(43)', 'odds_under': '1.64(760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(43)', 'odds_under': '1.64(760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-vitesse-I1KGfHh3/
2025-08-26 13:42:49 UTC,2019-08-18 14:45:00 UTC,Feyenoord,Utrecht,Eredivisie 2019/2020,1,1,"0:1, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(39)', 'odds_under': '1.68(816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(39)', 'odds_under': '1.68(816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(39)', 'odds_under': '1.68(816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-utrecht-SWifwGNS/
2025-08-26 13:42:54 UTC,2020-02-08 17:30:00 UTC,Groningen,Vitesse,Eredivisie 2019/2020,1,0,"1:0, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(32)', 'odds_under': '1.27(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(32)', 'odds_under': '1.27(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(32)', 'odds_under': '1.27(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-vitesse-2q55PmSI/
2025-08-26 13:43:09 UTC,2019-12-15 15:45:00 UTC,Heracles,Utrecht,Eredivisie 2019/2020,1,3,"1:0, 0:3",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(629)', 'odds_under': '1.56(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(629)', 'odds_under': '1.56(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(629)', 'odds_under': '1.56(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-utrecht-YVyLEBd3/
2025-08-26 13:43:43 UTC,2019-08-18 12:30:00 UTC,Twente,Waalwijk,Eredivisie 2019/2020,3,3,"0:1, 3:2",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(27)', 'odds_under': '1.63(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(27)', 'odds_under': '1.63(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(27)', 'odds_under': '1.63(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-waalwijk-UuvMYZVq/
2025-08-26 13:43:45 UTC,2019-12-21 18:45:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2019/2020,3,0,"2:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(393)', 'odds_under': '1.59(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(393)', 'odds_under': '1.59(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(393)', 'odds_under': '1.59(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-az-alkmaar-neiQB9tM/
2025-08-26 13:44:06 UTC,2019-12-01 15:45:00 UTC,Feyenoord,Zwolle,Eredivisie 2019/2020,1,0,"1:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(154)', 'odds_under': '1.99(910)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(154)', 'odds_under': '1.99(910)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(154)', 'odds_under': '1.99(910)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-zwolle-YkMS6NbP/
2025-08-26 13:44:08 UTC,2019-09-28 17:45:00 UTC,Ajax,Groningen,Eredivisie 2019/2020,2,0,"0:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(1635)', 'odds_under': '2.18(1247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(1635)', 'odds_under': '2.18(1247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(1635)', 'odds_under': '2.18(1247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-groningen-WQ199v4O/
2025-08-26 13:44:41 UTC,2020-01-19 11:15:00 UTC,Venlo,PSV,Eredivisie 2019/2020,1,1,"0:0, 1:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(67)', 'odds_under': '1.68(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(67)', 'odds_under': '1.68(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(67)', 'odds_under': '1.68(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-psv-v7BwJQmk/
2025-08-26 13:44:39 UTC,2020-03-15 11:15:00 UTC,Sparta Rotterdam,Feyenoord,Eredivisie 2019/2020,,,,Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.04(432)', 'odds_under': '1.07(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.04(432)', 'odds_under': '1.07(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.04(432)', 'odds_under': '1.07(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-feyenoord-ni3sLSyQ/
2025-08-26 13:44:57 UTC,2020-02-15 18:45:00 UTC,Den Haag,PSV,Eredivisie 2019/2020,0,3,"0:1, 0:2",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(419)', 'odds_under': '1.53(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(419)', 'odds_under': '1.53(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(419)', 'odds_under': '1.53(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-psv-OjyepO3o/
2025-08-26 13:45:10 UTC,2020-05-03 12:30:00 UTC,Groningen,Den Haag,Eredivisie 2019/2020,,,,Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-den-haag-dOP2qcyr/
2025-08-26 13:45:36 UTC,2019-11-10 13:30:00 UTC,Twente,Zwolle,Eredivisie 2019/2020,2,1,"2:0, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(1462)', 'odds_under': '1.69(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(1462)', 'odds_under': '1.69(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(1462)', 'odds_under': '1.69(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-zwolle-I10gZrwf/
2025-08-26 13:45:36 UTC,2019-11-10 11:15:00 UTC,Ajax,Utrecht,Eredivisie 2019/2020,4,0,"3:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(244)', 'odds_under': '2.12(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(244)', 'odds_under': '2.12(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(244)', 'odds_under': '2.12(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-utrecht-x4GfXM76/
2025-08-26 13:45:50 UTC,2020-01-24 19:00:00 UTC,Utrecht,Den Haag,Eredivisie 2019/2020,4,0,"1:0, 3:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(46)', 'odds_under': '1.65(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(46)', 'odds_under': '1.65(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(46)', 'odds_under': '1.65(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-den-haag-tWiYv8A8/
2025-08-26 13:46:27 UTC,2019-11-10 15:45:00 UTC,Feyenoord,Waalwijk,Eredivisie 2019/2020,3,2,"2:2, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(1169)', 'odds_under': '2.32(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(1169)', 'odds_under': '2.32(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(1169)', 'odds_under': '2.32(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-waalwijk-WQFbWtNC/
2025-08-26 13:46:29 UTC,2019-11-03 13:30:00 UTC,Groningen,Willem II,Eredivisie 2019/2020,2,0,"1:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(43)', 'odds_under': '1.34(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(43)', 'odds_under': '1.34(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(43)', 'odds_under': '1.34(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-willem-ii-bcTSINhD/
2025-08-26 13:46:53 UTC,2019-09-01 12:30:00 UTC,Sparta Rotterdam,Ajax,Eredivisie 2019/2020,1,4,"0:2, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(30)', 'odds_under': '2.30(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(30)', 'odds_under': '2.30(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(30)', 'odds_under': '2.30(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-ajax-tdg44hMR/
2025-08-26 13:47:08 UTC,2019-09-01 14:45:00 UTC,Willem II,Feyenoord,Eredivisie 2019/2020,0,1,"0:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(275)', 'odds_under': '1.59(1606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(275)', 'odds_under': '1.59(1606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(275)', 'odds_under': '1.59(1606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-feyenoord-r5uWaCUr/
2025-08-26 13:47:31 UTC,2019-10-20 12:30:00 UTC,Groningen,Sparta Rotterdam,Eredivisie 2019/2020,2,0,"0:0, 2:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(16)', 'odds_under': '1.41(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(16)', 'odds_under': '1.41(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(16)', 'odds_under': '1.41(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-sparta-rotterdam-SWilUdec/
2025-08-26 13:47:51 UTC,2019-08-10 17:45:00 UTC,Ajax,FC Emmen,Eredivisie 2019/2020,5,0,"1:0, 4:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(25)', 'odds_under': '2.78(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(25)', 'odds_under': '2.78(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(25)', 'odds_under': '2.78(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-fc-emmen-GdpatRXh/
