scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 14:59:41 UTC,2021-01-26 19:00:00 UTC,FC Emmen,PSV,Eredivisie 2020/2021,0,2,"0:0, 0:2",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(106)', 'odds_under': '2.70(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(106)', 'odds_under': '2.70(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(106)', 'odds_under': '2.70(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-psv-EkspA8O1/
2025-08-26 15:00:20 UTC,2021-03-09 17:45:00 UTC,Venlo,Sparta Rotterdam,Eredivisie 2020/2021,0,1,"0:0, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(848)', 'odds_under': '1.90(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(848)', 'odds_under': '1.90(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(848)', 'odds_under': '1.90(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-sparta-rotterdam-Sx1MzZmm/
2025-08-26 15:00:22 UTC,2021-01-30 19:00:00 UTC,Sittard,Venlo,Eredivisie 2020/2021,3,2,"1:0, 2:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(14)', 'odds_under': '2.44(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(14)', 'odds_under': '2.44(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(14)', 'odds_under': '2.44(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-venlo-jyrQ6fZ6/
2025-08-26 15:00:32 UTC,2021-01-13 19:00:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2020/2021,0,1,"0:0, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(56)', 'odds_under': '2.28(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(56)', 'odds_under': '2.28(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(56)', 'odds_under': '2.28(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-sparta-rotterdam-0pCn5Mt5/
2025-08-26 15:01:00 UTC,2020-09-27 10:15:00 UTC,Feyenoord,Den Haag,Eredivisie 2020/2021,4,2,"1:1, 3:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35(70)', 'odds_under': '3.75(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(70)', 'odds_under': '3.75(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(70)', 'odds_under': '3.75(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-den-haag-KM6yJTmj/
2025-08-26 15:01:45 UTC,2021-05-13 12:30:00 UTC,Heracles,Feyenoord,Eredivisie 2020/2021,1,1,"0:0, 1:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-feyenoord-tvI1zuCf/
2025-08-26 15:01:53 UTC,2021-01-22 19:00:00 UTC,Willem II,Zwolle,Eredivisie 2020/2021,1,3,"1:0, 0:3",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-zwolle-ve77dkf2/
2025-08-26 15:01:47 UTC,2021-01-27 20:00:00 UTC,Heerenveen,Feyenoord,Eredivisie 2020/2021,3,0,"2:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-feyenoord-rV8tFIRQ/
2025-08-26 15:02:54 UTC,2021-05-16 12:30:00 UTC,Twente,Den Haag,Eredivisie 2020/2021,3,2,"2:2, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(45)', 'odds_under': '3.05(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(45)', 'odds_under': '3.05(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(45)', 'odds_under': '3.05(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-den-haag-OzgepGuJ/
2025-08-26 15:02:59 UTC,2021-05-16 12:30:00 UTC,AZ Alkmaar,Heracles,Eredivisie 2020/2021,5,0,"1:0, 4:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(47)', 'odds_under': '3.05(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(47)', 'odds_under': '3.05(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(47)', 'odds_under': '3.05(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-heracles-QuXw9aIJ/
2025-08-26 15:03:03 UTC,2021-03-13 20:00:00 UTC,Sparta Rotterdam,Waalwijk,Eredivisie 2020/2021,2,0,"0:0, 2:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(352)', 'odds_under': '1.94(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(352)', 'odds_under': '1.94(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(352)', 'odds_under': '1.94(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-waalwijk-Iwp0DaiF/
2025-08-26 15:03:16 UTC,2021-03-14 13:30:00 UTC,PSV,Feyenoord,Eredivisie 2020/2021,1,1,"1:1, 0:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-feyenoord-dUr4CJ6L/
2025-08-26 15:04:01 UTC,2021-05-16 12:30:00 UTC,Feyenoord,Waalwijk,Eredivisie 2020/2021,3,0,"2:0, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-waalwijk-GAkmnxB6/
2025-08-26 15:04:00 UTC,2021-01-12 20:00:00 UTC,Heracles,FC Emmen,Eredivisie 2020/2021,4,0,"2:0, 2:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-fc-emmen-AeJZ7Odn/
2025-08-26 15:04:04 UTC,2021-02-20 19:00:00 UTC,Venlo,AZ Alkmaar,Eredivisie 2020/2021,1,4,"1:1, 0:3",Covebo Stadion - De Koel,Venlo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-az-alkmaar-Wn59Zq9A/
2025-08-26 15:05:06 UTC,2021-01-31 13:30:00 UTC,Willem II,FC Emmen,Eredivisie 2020/2021,2,0,"1:0, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(202)', 'odds_under': '2.28(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(202)', 'odds_under': '2.28(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(202)', 'odds_under': '2.28(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-fc-emmen-dYYFTHtK/
2025-08-26 15:05:32 UTC,2020-11-22 11:15:00 UTC,Ajax,Heracles,Eredivisie 2020/2021,5,0,"3:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-heracles-QFHii0HT/
2025-08-26 15:05:31 UTC,2021-02-27 19:00:00 UTC,Vitesse,Venlo,Eredivisie 2020/2021,4,1,"1:1, 3:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-venlo-C6QrlqO3/
2025-08-26 15:05:32 UTC,2020-11-21 17:45:00 UTC,Willem II,Venlo,Eredivisie 2020/2021,2,1,"2:1, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-venlo-p40fht2N/
2025-08-26 15:05:51 UTC,2021-02-06 13:00:00 UTC,Zwolle,Waalwijk,Eredivisie 2020/2021,1,1,"0:1, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(106)', 'odds_under': '2.14(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(106)', 'odds_under': '2.14(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(106)', 'odds_under': '2.14(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-waalwijk-8YTeKD36/
2025-08-26 15:06:31 UTC,2021-01-14 20:00:00 UTC,Willem II,Groningen,Eredivisie 2020/2021,2,3,"0:0, 2:3",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.01', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(44)', 'odds_under': '2.04(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(44)', 'odds_under': '2.04(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(44)', 'odds_under': '2.04(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-groningen-UP331vtU/
2025-08-26 15:07:17 UTC,2021-03-21 11:15:00 UTC,Zwolle,Venlo,Eredivisie 2020/2021,2,1,"0:0, 2:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(636)', 'odds_under': '2.16(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(636)', 'odds_under': '2.16(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(636)', 'odds_under': '2.16(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-venlo-WlI79jjs/
2025-08-26 15:07:25 UTC,2020-12-27 13:30:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2020/2021,2,2,"1:0, 1:2",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.40', 'odds_under': '2.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(312)', 'odds_under': '3.10(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(312)', 'odds_under': '3.10(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(312)', 'odds_under': '3.10(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-az-alkmaar-p8zrD1La/
2025-08-26 15:07:19 UTC,2020-09-12 16:45:00 UTC,Heerenveen,Willem II,Eredivisie 2020/2021,2,0,"1:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(313)', 'odds_under': '2.28(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(313)', 'odds_under': '2.28(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(313)', 'odds_under': '2.28(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-willem-ii-CU6vCLz6/
2025-08-26 15:07:47 UTC,2020-11-22 19:00:00 UTC,AZ Alkmaar,FC Emmen,Eredivisie 2020/2021,1,0,"1:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(276)', 'odds_under': '3.50(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(276)', 'odds_under': '3.50(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(276)', 'odds_under': '3.50(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-fc-emmen-tSi1B32o/
2025-08-26 15:08:36 UTC,2021-01-24 13:30:00 UTC,Twente,Venlo,Eredivisie 2020/2021,0,1,"0:0, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(371)', 'odds_under': '2.70(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(371)', 'odds_under': '2.70(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(371)', 'odds_under': '2.70(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-venlo-bavYCAvq/
2025-08-26 15:08:45 UTC,2020-10-03 19:00:00 UTC,Twente,FC Emmen,Eredivisie 2020/2021,1,1,"0:0, 1:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(354)', 'odds_under': '2.40(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(354)', 'odds_under': '2.40(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(354)', 'odds_under': '2.40(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-fc-emmen-KznAXS2q/
