scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 15:21:18 UTC,2022-10-16 14:15:00 UTC,Real Madrid,Barcelona,LaLiga 2022/2023,3,1,"2:0, 1:1",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-barcelona-j3E1uJ8g/
2025-08-25 15:21:38 UTC,2022-09-18 16:30:00 UTC,Real Sociedad,Espanyol,LaLiga 2022/2023,2,1,"2:1, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-espanyol-Sn070Nue/
2025-08-25 15:22:16 UTC,2023-01-22 13:00:00 UTC,Villarreal,Girona,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-girona-nPr5wCed/
2025-08-25 15:22:45 UTC,2022-09-03 12:00:00 UTC,Mallorca,Girona,LaLiga 2022/2023,1,1,"0:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-girona-xvyb2Ogo/
2025-08-25 15:22:46 UTC,2023-05-13 12:00:00 UTC,Real Sociedad,Girona,LaLiga 2022/2023,2,2,"2:2, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-girona-vBXvsLLU/
2025-08-25 15:22:46 UTC,2023-05-20 16:30:00 UTC,Getafe,Elche,LaLiga 2022/2023,1,1,"1:1, 0:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-elche-Kp74uT1N/
2025-08-25 15:22:54 UTC,2022-10-19 19:00:00 UTC,Elche,Real Madrid,LaLiga 2022/2023,0,3,"0:1, 0:2",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-real-madrid-GKGSgINn/
2025-08-25 15:24:18 UTC,2023-01-21 13:00:00 UTC,Rayo Vallecano,Real Sociedad,LaLiga 2022/2023,0,2,"0:2, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-real-sociedad-2X4MozlG/
2025-08-25 15:25:05 UTC,2022-08-20 17:30:00 UTC,Mallorca,Betis,LaLiga 2022/2023,1,2,"0:1, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-betis-v1baqAm6/
2025-08-25 15:25:37 UTC,2022-12-30 20:30:00 UTC,Valladolid,Real Madrid,LaLiga 2022/2023,0,2,"0:0, 0:2",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-real-madrid-fXOZ6vLH/
2025-08-25 15:25:41 UTC,2023-04-09 14:15:00 UTC,Betis,Cadiz CF,LaLiga 2022/2023,0,2,"0:0, 0:2",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-cadiz-QPQxiprn/
2025-08-25 15:25:40 UTC,2022-11-09 20:30:00 UTC,Mallorca,Atl. Madrid,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-atl-madrid-UqzsQt4r/
2025-08-25 15:26:33 UTC,2022-11-08 18:00:00 UTC,Elche,Girona,LaLiga 2022/2023,1,2,"1:1, 0:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(50)', 'odds_under': '1.31(4086)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(50)', 'odds_under': '1.31(4086)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(50)', 'odds_under': '1.31(4086)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-girona-I5f6WrRE/
2025-08-25 15:26:36 UTC,2023-03-31 19:00:00 UTC,Mallorca,Osasuna,LaLiga 2022/2023,0,0,"0:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-osasuna-AgGsfDbQ/
2025-08-25 15:26:34 UTC,2023-02-05 15:15:00 UTC,Girona,Valencia,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(857)', 'odds_under': '1.32(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(857)', 'odds_under': '1.32(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(857)', 'odds_under': '1.32(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-valencia-GxzKjMVC/
2025-08-25 15:26:53 UTC,2022-08-21 20:00:00 UTC,Real Sociedad,Barcelona,LaLiga 2022/2023,1,4,"1:1, 0:3",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-barcelona-bks2pjYa/
2025-08-25 15:27:09 UTC,2023-04-09 19:00:00 UTC,Rayo Vallecano,Atl. Madrid,LaLiga 2022/2023,1,2,"0:2, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-atl-madrid-f5Igm2sB/
2025-08-25 15:28:46 UTC,2023-06-04 19:00:00 UTC,Betis,Valencia,LaLiga 2022/2023,1,1,"1:0, 0:1",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-valencia-lx5qBKi8/
2025-08-25 15:28:46 UTC,2023-02-05 20:00:00 UTC,Barcelona,Sevilla,LaLiga 2022/2023,3,0,"0:0, 3:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-sevilla-6TFu0Q8Q/
2025-08-25 15:29:43 UTC,2023-05-28 17:00:00 UTC,Ath Bilbao,Elche,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-elche-S8y2bs82/
2025-08-25 15:30:27 UTC,2023-04-08 12:00:00 UTC,Osasuna,Elche,LaLiga 2022/2023,2,1,"0:1, 2:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-elche-zFQ1otCN/
2025-08-25 15:30:28 UTC,2023-04-02 14:15:00 UTC,Real Madrid,Valladolid,LaLiga 2022/2023,6,0,"4:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-valladolid-fRiEliMm/
2025-08-25 15:30:29 UTC,2023-02-19 17:30:00 UTC,Atl. Madrid,Ath Bilbao,LaLiga 2022/2023,1,0,"0:0, 1:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-ath-bilbao-bLDuHIqI/
2025-08-25 15:31:31 UTC,2023-05-20 19:00:00 UTC,Barcelona,Real Sociedad,LaLiga 2022/2023,1,2,"0:1, 1:1",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-real-sociedad-x2Bqpimh/
2025-08-25 15:33:32 UTC,2023-05-03 20:00:00 UTC,Atl. Madrid,Cadiz CF,LaLiga 2022/2023,5,1,"2:0, 3:1",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-cadiz-W2N2u8pQ/
2025-08-25 15:34:00 UTC,2023-04-08 14:15:00 UTC,Espanyol,Ath Bilbao,LaLiga 2022/2023,1,2,"0:1, 1:1",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-ath-bilbao-GEJklrS4/
2025-08-25 15:34:12 UTC,2022-11-10 20:30:00 UTC,Real Madrid,Cadiz CF,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-cadiz-bPRcMb37/
2025-08-25 15:34:01 UTC,2023-03-03 20:00:00 UTC,Real Sociedad,Cadiz CF,LaLiga 2022/2023,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-cadiz-bHeQO6sd/
2025-08-25 15:35:23 UTC,2022-08-28 20:00:00 UTC,Espanyol,Real Madrid,LaLiga 2022/2023,1,3,"1:1, 0:2",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-real-madrid-KKJYc92a/
2025-08-25 15:35:21 UTC,2023-04-02 12:00:00 UTC,Celta Vigo,Almeria,LaLiga 2022/2023,2,2,"2:2, 0:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-almeria-0pARqTzJ/
2025-08-25 15:35:37 UTC,2022-08-19 20:00:00 UTC,Sevilla,Valladolid,LaLiga 2022/2023,1,1,"0:0, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-valladolid-KbrboWIg/
2025-08-25 15:36:22 UTC,2022-08-26 20:00:00 UTC,Betis,Osasuna,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(1518)', 'odds_under': '1.36(1083)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1518)', 'odds_under': '1.36(1083)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1518)', 'odds_under': '1.36(1083)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-osasuna-UVQL0BIt/
2025-08-25 15:36:41 UTC,2023-06-04 16:30:00 UTC,Mallorca,Rayo Vallecano,LaLiga 2022/2023,3,0,"0:0, 3:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(737)', 'odds_under': '1.24(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(737)', 'odds_under': '1.24(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(737)', 'odds_under': '1.24(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-rayo-vallecano-SS3mAv7E/
2025-08-25 15:36:41 UTC,2023-01-28 20:00:00 UTC,Getafe,Betis,LaLiga 2022/2023,0,1,"0:0, 0:1",Coliseum,Getafe,Spain,"[{'odds_over': '6.85', 'odds_under': '1.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.66', 'odds_under': '1.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.75', 'odds_under': '1.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.11', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.75', 'odds_under': '1.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '7.40(38)', 'odds_under': '1.15(1864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.40(38)', 'odds_under': '1.15(1864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.40(38)', 'odds_under': '1.15(1864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-betis-O8txt5Hf/
2025-08-25 15:37:16 UTC,2022-10-16 16:30:00 UTC,Espanyol,Valladolid,LaLiga 2022/2023,1,0,"0:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-valladolid-8vPdtagm/
2025-08-25 15:37:50 UTC,2023-05-14 16:30:00 UTC,Valladolid,Sevilla,LaLiga 2022/2023,0,3,"0:0, 0:3",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-sevilla-6cZWrsiI/
2025-08-25 15:37:51 UTC,2023-01-14 15:15:00 UTC,Girona,Sevilla,LaLiga 2022/2023,2,1,"0:1, 2:0",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-sevilla-U5RuZd4A/
2025-08-25 15:37:56 UTC,2023-04-29 16:30:00 UTC,Real Madrid,Almeria,LaLiga 2022/2023,4,2,"3:1, 1:1",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-almeria-x4tCIpwD/
2025-08-25 15:37:56 UTC,2022-10-19 17:00:00 UTC,Cadiz CF,Betis,LaLiga 2022/2023,0,0,"0:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-betis-p08qjzNB/
2025-08-25 15:38:43 UTC,2022-09-10 14:15:00 UTC,Espanyol,Sevilla,LaLiga 2022/2023,2,3,"1:3, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-sevilla-0C8j8Es4/
2025-08-25 15:38:43 UTC,2023-02-15 20:00:00 UTC,Real Madrid,Elche,LaLiga 2022/2023,4,0,"3:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-elche-8Wbc4u0C/
2025-08-25 15:39:34 UTC,2023-02-05 13:00:00 UTC,Mallorca,Real Madrid,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-real-madrid-G25FgOof/
2025-08-25 15:39:33 UTC,2022-10-01 16:30:00 UTC,Sevilla,Atl. Madrid,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '5.05', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.46', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.10(270)', 'odds_under': '1.23(5199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(270)', 'odds_under': '1.23(5199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(270)', 'odds_under': '1.23(5199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-atl-madrid-lAtxG2ur/
2025-08-25 15:40:36 UTC,2022-10-29 12:00:00 UTC,Almeria,Celta Vigo,LaLiga 2022/2023,3,1,"0:1, 3:0",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-celta-vigo-6XTc56SF/
2025-08-25 15:41:49 UTC,2023-02-19 15:15:00 UTC,Rayo Vallecano,Sevilla,LaLiga 2022/2023,1,1,"0:1, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-sevilla-pI9yIbUB/
2025-08-25 15:42:05 UTC,2023-05-21 16:30:00 UTC,Valencia,Real Madrid,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-real-madrid-x2myz7Pp/
2025-08-25 15:42:03 UTC,2023-02-25 15:15:00 UTC,Cadiz CF,Rayo Vallecano,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-rayo-vallecano-4Mt2YJEh/
2025-08-25 15:42:05 UTC,2023-06-04 19:00:00 UTC,Espanyol,Almeria,LaLiga 2022/2023,3,3,"1:1, 2:2",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-almeria-YkbXafq7/
2025-08-25 15:44:51 UTC,2022-08-14 15:30:00 UTC,Cadiz CF,Real Sociedad,LaLiga 2022/2023,0,1,"0:1, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-real-sociedad-dp7pWaDk/
2025-08-25 15:44:53 UTC,2023-01-28 13:00:00 UTC,Cadiz CF,Mallorca,LaLiga 2022/2023,2,0,"2:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-mallorca-lUMm2eYd/
2025-08-25 15:44:53 UTC,2022-11-06 20:00:00 UTC,Betis,Sevilla,LaLiga 2022/2023,1,1,"1:0, 0:1",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-sevilla-6o9WJ5s9/
2025-08-25 15:44:51 UTC,2023-05-28 17:00:00 UTC,Cadiz CF,Celta Vigo,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-celta-vigo-W0YIfa7R/
2025-08-25 15:46:58 UTC,2023-05-24 17:30:00 UTC,Villarreal,Cadiz CF,LaLiga 2022/2023,2,0,"2:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-cadiz-hxpCyK0k/
2025-08-25 15:46:59 UTC,2022-10-29 14:15:00 UTC,Cadiz CF,Atl. Madrid,LaLiga 2022/2023,3,2,"1:0, 2:2",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(90)', 'odds_under': '1.25(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(90)', 'odds_under': '1.25(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(90)', 'odds_under': '1.25(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-atl-madrid-0fT14QsM/
2025-08-25 15:47:19 UTC,2022-09-18 12:00:00 UTC,Osasuna,Getafe,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-getafe-6XBb2qBr/
2025-08-25 15:47:20 UTC,2023-04-22 12:00:00 UTC,Osasuna,Betis,LaLiga 2022/2023,3,2,"3:1, 0:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-betis-4I6EDbeG/
