scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 21:13:48 UTC,2019-11-23 17:00:00 UTC,AC Milan,Napoli,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-napoli-dnWwcqwo/
2025-08-25 21:13:48 UTC,2019-10-06 16:00:00 UTC,Torino,Napoli,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-napoli-W2u8mNn5/
2025-08-25 21:16:39 UTC,2020-07-19 17:30:00 UTC,Genoa,Lecce,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-lecce-d8qK551K/
2025-08-25 21:16:38 UTC,2019-12-22 14:00:00 UTC,Parma,Brescia,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Ennio Tardini,Parma,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-brescia-6gR1AaC8/
2025-08-25 21:16:38 UTC,2019-10-25 18:45:00 UTC,Verona,Sassuolo,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-sassuolo-zHFXObR1/
2025-08-25 21:16:39 UTC,2020-02-02 19:45:00 UTC,Udinese,Inter,Serie A 2019/2020,0,2,"0:0, 0:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-inter-AuTSwsfK/
2025-08-25 21:18:52 UTC,2019-09-29 16:00:00 UTC,Cagliari,Verona,Serie A 2019/2020,1,1,"1:0, 0:1",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-verona-OGvfNQYa/
2025-08-25 21:18:50 UTC,2020-06-24 19:45:00 UTC,AS Roma,Sampdoria,Serie A 2019/2020,2,1,"0:1, 2:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-sampdoria-AqmR5B0R/
2025-08-25 21:18:50 UTC,2019-11-10 11:30:00 UTC,Cagliari,Fiorentina,Serie A 2019/2020,5,2,"3:0, 2:2",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-fiorentina-OziK3ff0/
2025-08-25 21:18:52 UTC,2019-11-10 14:00:00 UTC,Sampdoria,Atalanta,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-atalanta-tCNpKFvs/
2025-08-25 21:20:38 UTC,2019-11-10 17:00:00 UTC,Parma,AS Roma,Serie A 2019/2020,2,0,"0:0, 2:0",Stadio Ennio Tardini,Parma,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-as-roma-OWzJOeWP/
2025-08-25 21:20:39 UTC,2020-08-02 18:45:00 UTC,Lecce,Parma,Serie A 2019/2020,3,4,"2:2, 1:2",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-parma-lSyTMIg9/
2025-08-25 21:22:18 UTC,2019-12-15 14:00:00 UTC,AC Milan,Sassuolo,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-sassuolo-QZ5Se0cF/
2025-08-25 21:22:19 UTC,2019-11-09 19:45:00 UTC,Napoli,Genoa,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-genoa-ptxFPyHJ/
2025-08-25 21:22:53 UTC,2019-09-22 13:00:00 UTC,Lecce,Napoli,Serie A 2019/2020,1,4,"0:2, 1:2",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-napoli-2VDHVfQQ/
2025-08-25 21:23:03 UTC,2020-07-19 15:15:00 UTC,Parma,Sampdoria,Serie A 2019/2020,2,3,"2:0, 0:3",Stadio Ennio Tardini,Parma,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-sampdoria-vXYO4PGQ/
2025-08-25 21:24:11 UTC,2020-07-29 17:30:00 UTC,Udinese,Lecce,Serie A 2019/2020,1,2,"1:1, 0:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-lecce-vgnqNRmh/
2025-08-25 21:24:09 UTC,2020-01-18 14:00:00 UTC,Lazio,Sampdoria,Serie A 2019/2020,5,1,"3:0, 2:1",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-sampdoria-OjRIPjZ9/
2025-08-25 21:25:56 UTC,2019-12-21 14:00:00 UTC,Udinese,Cagliari,Serie A 2019/2020,2,1,"1:0, 1:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-cagliari-6inrjVQg/
2025-08-25 21:25:58 UTC,2019-09-01 16:00:00 UTC,Lazio,AS Roma,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-as-roma-WnuK3QJJ/
2025-08-25 21:26:13 UTC,2019-11-10 14:00:00 UTC,Lazio,Lecce,Serie A 2019/2020,4,2,"1:1, 3:1",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-lecce-8OhW0hvJ/
2025-08-25 21:26:17 UTC,2019-09-29 13:00:00 UTC,Udinese,Bologna,Serie A 2019/2020,1,0,"1:0, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-bologna-KrfYzp3a/
2025-08-25 21:26:50 UTC,2020-06-28 17:30:00 UTC,Udinese,Atalanta,Serie A 2019/2020,2,3,"1:1, 1:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-atalanta-KIx1a9we/
2025-08-25 21:26:51 UTC,2019-08-25 18:45:00 UTC,Torino,Sassuolo,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-sassuolo-KSgpimzE/
2025-08-25 21:27:06 UTC,2020-01-05 19:45:00 UTC,AS Roma,Torino,Serie A 2019/2020,0,2,"0:1, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-torino-QHKBmcMh/
2025-08-25 21:27:35 UTC,2020-02-15 19:45:00 UTC,Atalanta,AS Roma,Serie A 2019/2020,2,1,"0:1, 2:0",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-as-roma-zRIKde0a/
2025-08-25 21:27:39 UTC,2020-01-26 19:45:00 UTC,Napoli,Juventus,Serie A 2019/2020,2,1,"0:0, 2:1",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-juventus-lCaoR3AE/
2025-08-25 21:28:17 UTC,2020-07-25 17:30:00 UTC,Genoa,Inter,Serie A 2019/2020,0,3,"0:1, 0:2",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-inter-jidj7IxP/
2025-08-25 21:28:16 UTC,2020-02-15 14:00:00 UTC,Lecce,Spal,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-spal-lUMOeFF5/
2025-08-25 21:28:24 UTC,2020-02-08 14:00:00 UTC,Fiorentina,Atalanta,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-atalanta-xddGUxH6/
2025-08-25 21:28:52 UTC,2019-09-25 19:00:00 UTC,Spal,Lecce,Serie A 2019/2020,1,3,"1:1, 0:2",Stadio Paolo Mazza,Ferrara,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-lecce-je8zxWn0/
2025-08-25 21:29:36 UTC,2019-09-25 19:00:00 UTC,Fiorentina,Sampdoria,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-sampdoria-jen5MjmD/
2025-08-25 21:30:30 UTC,2020-08-01 18:45:00 UTC,AC Milan,Cagliari,Serie A 2019/2020,3,0,"1:0, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.59', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-cagliari-Is6T1HHq/
2025-08-25 21:30:43 UTC,2019-11-10 19:45:00 UTC,Juventus,AC Milan,Serie A 2019/2020,1,0,"0:0, 1:0",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-ac-milan-UXgS1YOC/
2025-08-25 21:30:43 UTC,2020-01-19 14:00:00 UTC,Lecce,Inter,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-inter-lYY5Shki/
2025-08-25 21:30:51 UTC,2020-07-18 15:15:00 UTC,Verona,Atalanta,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-atalanta-lhqQqOv1/
2025-08-25 21:31:50 UTC,2020-07-18 17:30:00 UTC,Cagliari,Sassuolo,Serie A 2019/2020,1,1,"0:1, 1:0",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-sassuolo-ttLj0qPs/
2025-08-25 21:32:01 UTC,2019-11-23 19:45:00 UTC,Torino,Inter,Serie A 2019/2020,0,3,"0:2, 0:1",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-inter-vVBxIpFA/
2025-08-25 21:32:49 UTC,2020-07-01 19:45:00 UTC,Spal,AC Milan,Serie A 2019/2020,2,2,"2:0, 0:2",Stadio Paolo Mazza,Ferrara,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-ac-milan-QTxeHsat/
2025-08-25 21:33:26 UTC,2020-07-15 19:45:00 UTC,AS Roma,Verona,Serie A 2019/2020,2,1,"2:0, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-verona-zNUy6Ee3/
2025-08-25 21:33:26 UTC,2020-06-21 19:45:00 UTC,Inter,Sampdoria,Serie A 2019/2020,2,1,"2:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-sampdoria-KCD4dn6G/
2025-08-25 21:33:59 UTC,2020-01-11 14:00:00 UTC,Cagliari,AC Milan,Serie A 2019/2020,0,2,"0:0, 0:2",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-ac-milan-nX8Koyi5/
2025-08-25 21:34:23 UTC,2020-07-22 17:30:00 UTC,Parma,Napoli,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Ennio Tardini,Parma,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-napoli-lSaZA0w0/
2025-08-25 21:34:13 UTC,2020-02-16 14:00:00 UTC,Sassuolo,Parma,Serie A 2019/2020,0,1,"0:1, 0:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-parma-t4JGcyog/
2025-08-25 21:34:59 UTC,2019-09-25 19:00:00 UTC,Inter,Lazio,Serie A 2019/2020,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-lazio-bcTeqEfQ/
2025-08-25 21:35:03 UTC,2019-09-24 17:00:00 UTC,Verona,Udinese,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-udinese-GYwipfuK/
2025-08-25 21:35:15 UTC,2019-12-08 17:00:00 UTC,Sampdoria,Parma,Serie A 2019/2020,0,1,"0:1, 0:0",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-parma-Ikvwoqqc/
2025-08-25 21:35:12 UTC,2020-01-20 19:45:00 UTC,Atalanta,Spal,Serie A 2019/2020,1,2,"1:0, 0:2",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-spal-IDQMOAlG/
2025-08-25 21:35:52 UTC,2020-08-02 18:45:00 UTC,Genoa,Verona,Serie A 2019/2020,3,0,"3:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-verona-vcfx0end/
2025-08-25 21:36:06 UTC,2020-01-05 14:00:00 UTC,Spal,Verona,Serie A 2019/2020,0,2,"0:1, 0:1",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '3.04', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-verona-8tAGnHya/
2025-08-25 21:36:11 UTC,2020-02-29 19:45:00 UTC,Napoli,Torino,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-torino-hrTH33Dq/
2025-08-25 21:36:40 UTC,2019-12-07 19:45:00 UTC,Lazio,Juventus,Serie A 2019/2020,3,1,"1:1, 2:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-juventus-jqniNuij/
2025-08-25 21:36:58 UTC,2019-09-21 18:45:00 UTC,AC Milan,Inter,Serie A 2019/2020,0,2,"0:0, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-inter-8CjpREYs/
2025-08-25 21:36:59 UTC,2020-07-11 19:45:00 UTC,Juventus,Atalanta,Serie A 2019/2020,2,2,"0:1, 2:1",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-atalanta-lQnyyfdT/
2025-08-25 21:37:12 UTC,2020-07-05 17:30:00 UTC,Cagliari,Atalanta,Serie A 2019/2020,0,1,"0:1, 0:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-atalanta-tQSJBwTH/
2025-08-25 21:37:16 UTC,2020-02-16 14:00:00 UTC,Juventus,Brescia,Serie A 2019/2020,2,0,"1:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.50', 'odds_under': '2.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-brescia-ANZdsG0C/
2025-08-25 21:37:30 UTC,2020-02-02 14:00:00 UTC,Lazio,Spal,Serie A 2019/2020,5,1,"4:0, 1:1",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-spal-tU27Wbnf/
2025-08-25 21:38:29 UTC,2019-09-25 19:00:00 UTC,Genoa,Bologna,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-bologna-4bzmozQD/
2025-08-25 21:39:34 UTC,2020-07-24 19:45:00 UTC,AC Milan,Atalanta,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-atalanta-dh3s9v8C/
2025-08-25 21:40:01 UTC,2019-12-01 17:00:00 UTC,Napoli,Bologna,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-bologna-IZkFV3qA/
2025-08-25 21:40:40 UTC,2020-07-12 19:45:00 UTC,Napoli,AC Milan,Serie A 2019/2020,2,2,"1:1, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-ac-milan-04GggyCc/
2025-08-25 21:40:48 UTC,2019-10-19 18:45:00 UTC,Juventus,Bologna,Serie A 2019/2020,2,1,"1:1, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-bologna-6LXKpLWN/
2025-08-25 21:40:51 UTC,2019-08-24 18:45:00 UTC,Fiorentina,Napoli,Serie A 2019/2020,3,4,"1:2, 2:2",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-napoli-b1sElfEF/
2025-08-25 21:41:12 UTC,2020-07-21 19:45:00 UTC,Sassuolo,AC Milan,Serie A 2019/2020,1,2,"1:2, 0:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-ac-milan-Ay1VBtOg/
2025-08-25 21:41:16 UTC,2020-03-01 14:00:00 UTC,Lecce,Atalanta,Serie A 2019/2020,2,7,"2:2, 0:5",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-atalanta-Uo3vjpqp/
2025-08-25 21:41:19 UTC,2020-07-23 17:30:00 UTC,Udinese,Juventus,Serie A 2019/2020,2,1,"0:1, 2:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-juventus-SCBQCM8m/
2025-08-25 21:41:21 UTC,2020-07-29 19:45:00 UTC,Fiorentina,Bologna,Serie A 2019/2020,4,0,"0:0, 4:0",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-bologna-QoWSKy7O/
2025-08-25 21:41:56 UTC,2019-10-29 20:00:00 UTC,Brescia,Inter,Serie A 2019/2020,1,2,"0:1, 1:1",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '1.89', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-inter-YBsbuKBr/
2025-08-25 21:42:00 UTC,2019-11-08 19:45:00 UTC,Sassuolo,Bologna,Serie A 2019/2020,3,1,"1:0, 2:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-bologna-fFRlJZgm/
2025-08-25 21:42:25 UTC,2020-01-06 14:00:00 UTC,Atalanta,Parma,Serie A 2019/2020,5,0,"3:0, 2:0",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-parma-pronkkt0/
2025-08-25 21:42:26 UTC,2020-07-12 15:15:00 UTC,Genoa,Spal,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-spal-SG7AkgBM/
2025-08-25 21:42:50 UTC,2020-02-07 19:45:00 UTC,AS Roma,Bologna,Serie A 2019/2020,2,3,"1:2, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-bologna-WIeKTdWC/
2025-08-25 21:43:06 UTC,2019-12-15 19:45:00 UTC,Fiorentina,Inter,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-inter-x0AYZIzd/
2025-08-25 21:43:19 UTC,2019-11-03 19:45:00 UTC,AC Milan,Lazio,Serie A 2019/2020,1,2,"1:1, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-lazio-lEMzCInK/
2025-08-25 21:43:18 UTC,2019-10-26 13:00:00 UTC,Lecce,Juventus,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-juventus-tE2Jn2J8/
