scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 03:15:06 UTC,2021-09-23 20:00:00 UTC,Cadiz CF,Barcelona,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-barcelona-xEBgUsRR/
2025-08-26 03:15:55 UTC,2021-08-22 15:00:00 UTC,Real Sociedad,Rayo Vallecano,LaLiga 2021/2022,1,0,"0:0, 1:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-rayo-vallecano-jaEu8x8t/
2025-08-26 03:18:00 UTC,2022-02-27 17:30:00 UTC,Real Sociedad,Osasuna,LaLiga 2021/2022,1,0,"0:0, 1:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-osasuna-bHZlaHrh/
2025-08-26 03:18:48 UTC,2022-04-21 17:00:00 UTC,Espanyol,Rayo Vallecano,LaLiga 2021/2022,0,1,"0:1, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-rayo-vallecano-nwYlVin2/
2025-08-26 03:20:07 UTC,2022-02-12 20:00:00 UTC,Atl. Madrid,Getafe,LaLiga 2021/2022,4,3,"3:3, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(390)', 'odds_under': '1.23(4490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(390)', 'odds_under': '1.23(4490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(390)', 'odds_under': '1.23(4490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-getafe-CnA3Iap6/
2025-08-26 03:20:26 UTC,2021-11-01 20:00:00 UTC,Levante,Granada CF,LaLiga 2021/2022,0,3,"0:2, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(363)', 'odds_under': '1.28(1405)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(363)', 'odds_under': '1.28(1405)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(363)', 'odds_under': '1.28(1405)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-granada-cf-fJuOl0kS/
2025-08-26 03:21:28 UTC,2022-01-02 15:15:00 UTC,Elche,Granada CF,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-granada-cf-tCqXauGJ/
2025-08-26 03:22:28 UTC,2022-02-11 20:00:00 UTC,Sevilla,Elche,LaLiga 2021/2022,2,0,"0:0, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-elche-KhXUYKUn/
2025-08-26 03:25:51 UTC,2021-10-31 13:00:00 UTC,Cadiz CF,Mallorca,LaLiga 2021/2022,1,1,"0:1, 1:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-mallorca-GStKktzM/
2025-08-26 03:27:32 UTC,2021-10-23 16:30:00 UTC,Elche,Espanyol,LaLiga 2021/2022,2,2,"1:0, 1:2",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.03', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.80(331)', 'odds_under': '1.19(3423)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(331)', 'odds_under': '1.19(3423)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(331)', 'odds_under': '1.19(3423)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-espanyol-U1RJ1G3c/
2025-08-26 03:28:26 UTC,2022-03-04 20:00:00 UTC,Alaves,Sevilla,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-sevilla-SdR5eZsH/
2025-08-26 03:29:02 UTC,2021-11-28 15:15:00 UTC,Espanyol,Real Sociedad,LaLiga 2021/2022,1,0,"0:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(34)', 'odds_under': '1.28(1110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(34)', 'odds_under': '1.28(1110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(34)', 'odds_under': '1.28(1110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-real-sociedad-Y7ekMDA0/
2025-08-26 03:29:33 UTC,2022-05-15 17:30:00 UTC,Ath Bilbao,Osasuna,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-osasuna-25IIMoG3/
2025-08-26 03:30:32 UTC,2021-12-05 15:15:00 UTC,Elche,Cadiz CF,LaLiga 2021/2022,3,1,"1:0, 2:1",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-cadiz-IBLlOfco/
2025-08-26 03:31:34 UTC,2022-02-26 17:30:00 UTC,Rayo Vallecano,Real Madrid,LaLiga 2021/2022,0,1,"0:0, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(39)', 'odds_under': '1.45(1692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(39)', 'odds_under': '1.45(1692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(39)', 'odds_under': '1.45(1692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-real-madrid-KWNcceD4/
2025-08-26 03:32:31 UTC,2022-05-08 19:00:00 UTC,Atl. Madrid,Real Madrid,LaLiga 2021/2022,1,0,"1:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(518)', 'odds_under': '1.40(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(518)', 'odds_under': '1.40(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(518)', 'odds_under': '1.40(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-real-madrid-KOiQa3ig/
2025-08-26 03:32:50 UTC,2022-03-18 20:00:00 UTC,Ath Bilbao,Getafe,LaLiga 2021/2022,1,1,"1:1, 0:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-getafe-INokmW6f/
2025-08-26 03:37:13 UTC,2021-10-27 17:00:00 UTC,Mallorca,Sevilla,LaLiga 2021/2022,1,1,"1:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-sevilla-fuFrjkU4/
2025-08-26 03:39:53 UTC,2021-11-07 15:15:00 UTC,Valencia,Atl. Madrid,LaLiga 2021/2022,3,3,"0:1, 3:2",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(142)', 'odds_under': '1.22(847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(142)', 'odds_under': '1.22(847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(142)', 'odds_under': '1.22(847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-atl-madrid-MmlpfeR7/
2025-08-26 03:40:21 UTC,2022-02-25 20:00:00 UTC,Levante,Elche,LaLiga 2021/2022,3,0,"1:0, 2:0",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-elche-nsWp0cTo/
2025-08-26 03:43:01 UTC,2021-12-04 15:15:00 UTC,Barcelona,Betis,LaLiga 2021/2022,0,1,"0:0, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(345)', 'odds_under': '1.65(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(345)', 'odds_under': '1.65(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(345)', 'odds_under': '1.65(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-betis-GUgIPnHh/
2025-08-26 03:44:11 UTC,2021-08-13 19:00:00 UTC,Valencia,Getafe,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.13', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.13', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(176)', 'odds_under': '1.18(2107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(176)', 'odds_under': '1.18(2107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(176)', 'odds_under': '1.18(2107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-getafe-QorguYFn/
2025-08-26 03:44:40 UTC,2022-02-26 15:15:00 UTC,Getafe,Alaves,LaLiga 2021/2022,2,2,"0:1, 2:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-alaves-WUeytfrU/
2025-08-26 03:46:42 UTC,2022-01-23 15:15:00 UTC,Real Madrid,Elche,LaLiga 2021/2022,2,2,"0:1, 2:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(381)', 'odds_under': '1.84(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(381)', 'odds_under': '1.84(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(381)', 'odds_under': '1.84(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-elche-h40uSCH2/
2025-08-26 03:49:38 UTC,2022-05-15 17:30:00 UTC,Villarreal,Real Sociedad,LaLiga 2021/2022,1,2,"1:0, 0:2",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(774)', 'odds_under': '1.29(3395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(774)', 'odds_under': '1.29(3395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(774)', 'odds_under': '1.29(3395)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-real-sociedad-IumsFfEf/
2025-08-26 03:50:00 UTC,2021-12-11 20:00:00 UTC,Ath Bilbao,Sevilla,LaLiga 2021/2022,0,1,"0:1, 0:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-sevilla-4SJdMYRc/
2025-08-26 03:50:38 UTC,2021-10-28 18:00:00 UTC,Granada CF,Getafe,LaLiga 2021/2022,1,1,"0:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-getafe-8rJnk9qB/
2025-08-26 03:54:49 UTC,2021-09-22 17:30:00 UTC,Sevilla,Valencia,LaLiga 2021/2022,3,1,"3:1, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-valencia-dIrKp3B8/
2025-08-26 03:57:19 UTC,2021-12-17 20:00:00 UTC,Celta Vigo,Espanyol,LaLiga 2021/2022,3,1,"1:0, 2:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-espanyol-IyXrYVQ9/
2025-08-26 03:58:45 UTC,2022-04-21 17:00:00 UTC,Levante,Sevilla,LaLiga 2021/2022,2,3,"1:2, 1:1",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-sevilla-vXKzgev9/
2025-08-26 04:00:46 UTC,2022-05-07 19:00:00 UTC,Betis,Barcelona,LaLiga 2021/2022,1,2,"0:0, 1:2",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(53)', 'odds_under': '1.61(939)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(53)', 'odds_under': '1.61(939)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(53)', 'odds_under': '1.61(939)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-barcelona-EoiUbN6a/
2025-08-26 04:02:23 UTC,2022-03-20 17:30:00 UTC,Sevilla,Real Sociedad,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-real-sociedad-h0Qi7ibQ/
2025-08-26 04:03:37 UTC,2022-03-13 15:15:00 UTC,Betis,Ath Bilbao,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-ath-bilbao-zoHBZCxe/
2025-08-26 04:05:27 UTC,2022-01-09 17:30:00 UTC,Alaves,Ath Bilbao,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-ath-bilbao-jJbm0lA2/
2025-08-26 04:06:15 UTC,2021-11-01 17:30:00 UTC,Rayo Vallecano,Celta Vigo,LaLiga 2021/2022,0,0,"0:0, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-celta-vigo-plK2sIs2/
2025-08-26 04:07:50 UTC,2021-11-07 20:00:00 UTC,Betis,Sevilla,LaLiga 2021/2022,0,2,"0:0, 0:2",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(982)', 'odds_under': '1.27(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(982)', 'odds_under': '1.27(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(982)', 'odds_under': '1.27(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-sevilla-8M5c3a4L/
2025-08-26 04:08:08 UTC,2022-04-30 12:00:00 UTC,Alaves,Villarreal,LaLiga 2021/2022,2,1,"2:0, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-villarreal-CtHCpXok/
2025-08-26 04:09:35 UTC,2021-09-22 20:00:00 UTC,Villarreal,Elche,LaLiga 2021/2022,4,1,"2:1, 2:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-elche-z9sOqNQE/
2025-08-26 04:10:50 UTC,2021-09-23 17:30:00 UTC,Osasuna,Betis,LaLiga 2021/2022,1,3,"1:1, 0:2",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(16)', 'odds_under': '1.33(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(16)', 'odds_under': '1.33(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(16)', 'odds_under': '1.33(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-betis-UBjYMaJ1/
2025-08-26 04:11:21 UTC,2021-12-22 18:00:00 UTC,Granada CF,Atl. Madrid,LaLiga 2021/2022,2,1,"1:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-atl-madrid-GQNHo4Da/
2025-08-26 04:13:40 UTC,2021-11-19 20:00:00 UTC,Levante,Ath Bilbao,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(24)', 'odds_under': '1.31(2677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(24)', 'odds_under': '1.31(2677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(24)', 'odds_under': '1.31(2677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-ath-bilbao-MmAF9zRf/
2025-08-26 04:16:57 UTC,2022-04-10 19:00:00 UTC,Levante,Barcelona,LaLiga 2021/2022,2,3,"0:0, 2:3",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-barcelona-jV2I9pKO/
