scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 04:40:54 UTC,2023-02-25 19:45:00 UTC,Lecce,Sassuolo,Serie A 2022/2023,0,1,"0:0, 0:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(333)', 'odds_under': '1.28(687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(333)', 'odds_under': '1.28(687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(333)', 'odds_under': '1.28(687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/lecce-sassuolo-pMV2YHss/
2025-08-26 04:41:00 UTC,2023-01-15 14:00:00 UTC,Udinese,Bologna,Serie A 2022/2023,1,2,"1:0, 0:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/udinese-bologna-EsBgl6L5/
2025-08-26 04:41:11 UTC,2022-10-01 18:45:00 UTC,Empoli,AC Milan,Serie A 2022/2023,1,3,"0:0, 1:3",Stadio Carlo Castellani,Empoli,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/empoli-ac-milan-d8NmYvDH/
2025-08-26 04:41:29 UTC,2022-09-10 18:45:00 UTC,Sampdoria,AC Milan,Serie A 2022/2023,1,2,"0:1, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(128)', 'odds_under': '1.42(598)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(128)', 'odds_under': '1.42(598)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(128)', 'odds_under': '1.42(598)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/sampdoria-ac-milan-KlifO3qg/
2025-08-26 04:41:39 UTC,2023-02-19 17:00:00 UTC,Spezia,Juventus,Serie A 2022/2023,0,2,"0:1, 0:1",Stadio Alberto Picco,La Spezia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/spezia-juventus-p8jUJISm/
2025-08-26 04:41:52 UTC,2022-10-22 18:45:00 UTC,Fiorentina,Inter,Serie A 2022/2023,3,4,"1:2, 2:2",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(859)', 'odds_under': '1.40(3868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(859)', 'odds_under': '1.40(3868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(859)', 'odds_under': '1.40(3868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/fiorentina-inter-h00IyZz7/
2025-08-26 04:41:55 UTC,2023-01-04 19:45:00 UTC,Udinese,Empoli,Serie A 2022/2023,1,1,"0:1, 1:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.89', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(378)', 'odds_under': '1.47(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(378)', 'odds_under': '1.47(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(378)', 'odds_under': '1.47(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/udinese-empoli-E1e1tINR/
2025-08-26 04:42:12 UTC,2023-02-27 17:30:00 UTC,Verona,Fiorentina,Serie A 2022/2023,0,3,"0:2, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.90(123)', 'odds_under': '1.25(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(123)', 'odds_under': '1.25(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(123)', 'odds_under': '1.25(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/verona-fiorentina-CY0lFfsJ/
2025-08-26 04:42:21 UTC,2023-05-22 18:45:00 UTC,Empoli,Juventus,Serie A 2022/2023,4,1,"2:0, 2:1",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '4.23', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.50(393)', 'odds_under': '1.27(6515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(393)', 'odds_under': '1.27(6515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(393)', 'odds_under': '1.27(6515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/empoli-juventus-zT3xraZC/
2025-08-26 04:42:28 UTC,2023-02-12 17:00:00 UTC,Juventus,Fiorentina,Serie A 2022/2023,1,0,"1:0, 0:0",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/juventus-fiorentina-4YtXkvE7/
2025-08-26 04:42:33 UTC,2022-11-09 19:45:00 UTC,Fiorentina,Salernitana,Serie A 2022/2023,2,1,"1:0, 1:1",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/fiorentina-salernitana-SAGA22uN/
2025-08-26 04:42:57 UTC,2022-09-10 13:00:00 UTC,Napoli,Spezia,Serie A 2022/2023,1,0,"0:0, 1:0",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/napoli-spezia-tbhjPqUn/
2025-08-26 04:43:22 UTC,2022-09-05 18:45:00 UTC,Torino,Lecce,Serie A 2022/2023,1,0,"1:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(381)', 'odds_under': '1.34(1785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(381)', 'odds_under': '1.34(1785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(381)', 'odds_under': '1.34(1785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/torino-lecce-pWxCBQam/
2025-08-26 04:43:27 UTC,2023-03-04 19:45:00 UTC,Fiorentina,AC Milan,Serie A 2022/2023,2,1,"0:0, 2:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.50(753)', 'odds_under': '1.28(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(753)', 'odds_under': '1.28(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(753)', 'odds_under': '1.28(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/fiorentina-ac-milan-6eMNTgdC/
2025-08-26 04:43:51 UTC,2022-09-12 18:45:00 UTC,Empoli,AS Roma,Serie A 2022/2023,1,2,"1:1, 0:1",Stadio Carlo Castellani,Empoli,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/empoli-as-roma-CrUS7raC/
2025-08-26 04:44:06 UTC,2022-11-06 17:00:00 UTC,AS Roma,Lazio,Serie A 2022/2023,0,1,"0:1, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(494)', 'odds_under': '1.30(896)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(494)', 'odds_under': '1.30(896)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(494)', 'odds_under': '1.30(896)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/as-roma-lazio-j5Pk7QQi/
2025-08-26 04:44:05 UTC,2022-10-22 16:00:00 UTC,AC Milan,Monza,Serie A 2022/2023,4,1,"2:0, 2:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(1212)', 'odds_under': '1.47(1128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1212)', 'odds_under': '1.47(1128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1212)', 'odds_under': '1.47(1128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/ac-milan-monza-6ur5axTD/
2025-08-26 04:44:09 UTC,2022-08-21 16:30:00 UTC,Napoli,Monza,Serie A 2022/2023,4,0,"2:0, 2:0",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/napoli-monza-O0fgUyBj/
2025-08-26 04:44:41 UTC,2022-08-20 16:30:00 UTC,Udinese,Salernitana,Serie A 2022/2023,0,0,"0:0, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/udinese-salernitana-6qzhkwmG/
2025-08-26 04:44:41 UTC,2023-05-27 18:45:00 UTC,Inter,Atalanta,Serie A 2022/2023,3,2,"2:1, 1:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/inter-atalanta-0zRNgdYO/
2025-08-26 04:45:20 UTC,2022-08-21 16:30:00 UTC,Empoli,Fiorentina,Serie A 2022/2023,0,0,"0:0, 0:0",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(74)', 'odds_under': '1.52(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(74)', 'odds_under': '1.52(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(74)', 'odds_under': '1.52(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/empoli-fiorentina-KYbNZcmT/
2025-08-26 04:45:20 UTC,2023-01-29 19:45:00 UTC,Napoli,AS Roma,Serie A 2022/2023,2,1,"1:0, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(308)', 'odds_under': '1.31(4792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(308)', 'odds_under': '1.31(4792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(308)', 'odds_under': '1.31(4792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/napoli-as-roma-Odb5bB0A/
2025-08-26 04:45:51 UTC,2022-10-16 13:00:00 UTC,Spezia,Cremonese,Serie A 2022/2023,2,2,"2:1, 0:1",Stadio Alberto Picco,La Spezia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/spezia-cremonese-6uMZqcTQ/
2025-08-26 04:45:53 UTC,2022-09-01 18:45:00 UTC,Bologna,Salernitana,Serie A 2022/2023,1,1,"0:0, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/bologna-salernitana-h4z6dffq/
2025-08-26 04:45:51 UTC,2022-09-11 13:00:00 UTC,Lecce,Monza,Serie A 2022/2023,1,1,"0:1, 1:0",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/lecce-monza-bZ2oQPEt/
2025-08-26 04:45:54 UTC,2023-01-15 11:30:00 UTC,Sassuolo,Lazio,Serie A 2022/2023,0,2,"0:1, 0:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/sassuolo-lazio-6H7ojSjg/
2025-08-26 04:46:40 UTC,2022-11-12 19:45:00 UTC,Bologna,Sassuolo,Serie A 2022/2023,3,0,"1:0, 2:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(75)', 'odds_under': '1.40(2203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(75)', 'odds_under': '1.40(2203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(75)', 'odds_under': '1.40(2203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/bologna-sassuolo-2TUhFuPS/
2025-08-26 04:48:03 UTC,2023-03-11 19:45:00 UTC,Bologna,Lazio,Serie A 2022/2023,0,0,"0:0, 0:0",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/bologna-lazio-ELo1sDQB/
2025-08-26 04:48:02 UTC,2023-05-20 18:45:00 UTC,AC Milan,Sampdoria,Serie A 2022/2023,5,1,"3:1, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/ac-milan-sampdoria-SMjO52RJ/
2025-08-26 04:48:06 UTC,2022-11-13 14:00:00 UTC,AS Roma,Torino,Serie A 2022/2023,1,1,"0:0, 1:1",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/as-roma-torino-0O0NUKOF/
2025-08-26 04:48:33 UTC,2022-10-08 16:00:00 UTC,AC Milan,Juventus,Serie A 2022/2023,2,0,"1:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(320)', 'odds_under': '1.28(3552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(320)', 'odds_under': '1.28(3552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(320)', 'odds_under': '1.28(3552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/ac-milan-juventus-2TQeS9td/
2025-08-26 04:48:50 UTC,2023-04-30 10:30:00 UTC,Inter,Lazio,Serie A 2022/2023,3,1,"0:1, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/inter-lazio-U9Zc5YVp/
