scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 01:17:33 UTC,2022-05-22 16:00:00 UTC,Sassuolo,AC Milan,Serie A 2021/2022,0,3,"0:3, 0:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(922)', 'odds_under': '1.75(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(922)', 'odds_under': '1.75(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(922)', 'odds_under': '1.75(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-ac-milan-EqMunbj7/
2025-08-28 01:17:51 UTC,2022-01-21 19:45:00 UTC,Verona,Bologna,Serie A 2021/2022,2,1,"1:1, 1:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(188)', 'odds_under': '1.45(3174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(188)', 'odds_under': '1.45(3174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(188)', 'odds_under': '1.45(3174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/verona-bologna-I7FfhjK9/
2025-08-28 01:18:10 UTC,2022-05-14 16:00:00 UTC,Udinese,Spezia,Serie A 2021/2022,2,3,"1:2, 1:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.70(104)', 'odds_under': '1.58(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(104)', 'odds_under': '1.58(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(104)', 'odds_under': '1.58(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/udinese-spezia-C2UldrEE/
2025-08-28 01:18:29 UTC,2021-12-18 19:45:00 UTC,Cagliari,Udinese,Serie A 2021/2022,0,4,"0:2, 0:2",Unipol Domus,Cagliari,Italy,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(41)', 'odds_under': '1.33(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(41)', 'odds_under': '1.33(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(41)', 'odds_under': '1.33(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-udinese-KxR2889E/
2025-08-28 01:18:47 UTC,2022-01-06 11:30:00 UTC,Sampdoria,Cagliari,Serie A 2021/2022,1,2,"1:0, 0:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sampdoria-cagliari-4UYBCE6H/
2025-08-28 01:19:06 UTC,2021-11-30 17:30:00 UTC,Atalanta,Venezia,Serie A 2021/2022,4,0,"2:0, 2:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(142)', 'odds_under': '1.64(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(142)', 'odds_under': '1.64(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(142)', 'odds_under': '1.64(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-venezia-YmshPckU/
2025-08-28 01:19:24 UTC,2021-10-16 16:00:00 UTC,Lazio,Inter,Serie A 2021/2022,3,1,"0:1, 3:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(92)', 'odds_under': '1.48(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(92)', 'odds_under': '1.48(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(92)', 'odds_under': '1.48(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/lazio-inter-nusRELfE/
2025-08-28 01:19:43 UTC,2022-02-13 14:00:00 UTC,Genoa,Salernitana,Serie A 2021/2022,1,1,"1:1, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(475)', 'odds_under': '1.32(1665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(475)', 'odds_under': '1.32(1665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(475)', 'odds_under': '1.32(1665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-salernitana-ELLEk9LP/
2025-08-28 01:20:01 UTC,2021-12-02 17:30:00 UTC,Torino,Empoli,Serie A 2021/2022,2,2,"2:1, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(82)', 'odds_under': '1.41(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(82)', 'odds_under': '1.41(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(82)', 'odds_under': '1.41(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-empoli-vmVfMUYk/
2025-08-28 01:20:20 UTC,2021-10-31 14:00:00 UTC,Genoa,Venezia,Serie A 2021/2022,0,0,"0:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(103)', 'odds_under': '1.39(4463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(103)', 'odds_under': '1.39(4463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(103)', 'odds_under': '1.39(4463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-venezia-AVg3QRC9/
2025-08-28 01:20:38 UTC,2022-03-13 19:45:00 UTC,Torino,Inter,Serie A 2021/2022,1,1,"1:0, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(476)', 'odds_under': '1.43(1904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(476)', 'odds_under': '1.43(1904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(476)', 'odds_under': '1.43(1904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-inter-jXsZRNto/
2025-08-28 01:20:57 UTC,2022-04-27 16:00:00 UTC,Fiorentina,Udinese,Serie A 2021/2022,0,4,"0:2, 0:2",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(282)', 'odds_under': '1.47(978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(282)', 'odds_under': '1.47(978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(282)', 'odds_under': '1.47(978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-udinese-tSsiHxhn/
2025-08-28 01:21:15 UTC,2022-05-08 10:30:00 UTC,Spezia,Atalanta,Serie A 2021/2022,1,3,"1:1, 0:2",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(1119)', 'odds_under': '1.73(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(1119)', 'odds_under': '1.73(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(1119)', 'odds_under': '1.73(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-atalanta-UJSKL1x2/
2025-08-28 01:21:33 UTC,2022-02-12 19:45:00 UTC,Torino,Venezia,Serie A 2021/2022,1,2,"1:1, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(202)', 'odds_under': '1.42(1731)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(202)', 'odds_under': '1.42(1731)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(202)', 'odds_under': '1.42(1731)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-venezia-t6zbuPcI/
2025-08-28 01:21:51 UTC,2021-09-18 18:45:00 UTC,Salernitana,Atalanta,Serie A 2021/2022,0,1,"0:0, 0:1",Stadio Arechi,Salerno,Italy,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(33)', 'odds_under': '1.55(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(33)', 'odds_under': '1.55(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(33)', 'odds_under': '1.55(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/salernitana-atalanta-hML1YiZD/
2025-08-28 01:22:10 UTC,2022-05-06 19:00:00 UTC,Genoa,Juventus,Serie A 2021/2022,2,1,"0:0, 2:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(15)', 'odds_under': '1.28(2762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(15)', 'odds_under': '1.28(2762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(15)', 'odds_under': '1.28(2762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-juventus-WOpYU5FF/
2025-08-28 01:22:28 UTC,2022-04-24 16:00:00 UTC,Genoa,Cagliari,Serie A 2021/2022,1,0,"0:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(29)', 'odds_under': '1.29(2626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(29)', 'odds_under': '1.29(2626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(29)', 'odds_under': '1.29(2626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-cagliari-YVuX5btm/
2025-08-28 01:22:47 UTC,2021-12-22 19:45:00 UTC,Napoli,Spezia,Serie A 2021/2022,0,1,"0:1, 0:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(328)', 'odds_under': '1.57(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(328)', 'odds_under': '1.57(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(328)', 'odds_under': '1.57(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-spezia-K0VKEqWm/
2025-08-28 01:23:06 UTC,2022-04-03 13:00:00 UTC,Atalanta,Napoli,Serie A 2021/2022,1,3,"0:2, 1:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(1103)', 'odds_under': '1.41(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(1103)', 'odds_under': '1.41(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(1103)', 'odds_under': '1.41(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/atalanta-napoli-hdl324Ic/
2025-08-28 01:23:24 UTC,2021-11-22 19:45:00 UTC,Torino,Udinese,Serie A 2021/2022,2,1,"1:0, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(390)', 'odds_under': '1.29(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(390)', 'odds_under': '1.29(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(390)', 'odds_under': '1.29(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-udinese-6c5GTiPI/
2025-08-28 01:23:42 UTC,2021-12-01 19:45:00 UTC,Sassuolo,Napoli,Serie A 2021/2022,2,2,"0:0, 2:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.62(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.62(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.62(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-napoli-pQVjNAJq/
