scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 16:09:00 UTC,2024-02-03 17:30:00 UTC,Alaves,Barcelona,LaLiga 2023/2024,1,3,"0:1, 1:2",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.97(404)', 'odds_under': '2.02(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(404)', 'odds_under': '2.02(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(404)', 'odds_under': '2.02(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/alaves-barcelona-fVoZTr7m/
2025-08-25 16:09:02 UTC,2023-09-28 17:00:00 UTC,Granada CF,Betis,LaLiga 2023/2024,1,1,"0:0, 1:1",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-betis-QyPzUZm4/
2025-08-25 16:09:03 UTC,2023-08-27 19:30:00 UTC,Ath Bilbao,Betis,LaLiga 2023/2024,4,2,"3:2, 1:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/ath-bilbao-betis-lGRYjuZe/
2025-08-25 16:10:05 UTC,2024-02-17 13:00:00 UTC,Atl. Madrid,Las Palmas,LaLiga 2023/2024,5,0,"2:0, 3:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(2703)', 'odds_under': '1.95(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(2703)', 'odds_under': '1.95(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(2703)', 'odds_under': '1.95(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/atl-madrid-las-palmas-jixYzIKU/
2025-08-25 16:10:05 UTC,2023-12-02 15:15:00 UTC,Ath Bilbao,Rayo Vallecano,LaLiga 2023/2024,4,0,"1:0, 3:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(217)', 'odds_under': '2.32(987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(217)', 'odds_under': '2.32(987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(217)', 'odds_under': '2.32(987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/ath-bilbao-rayo-vallecano-UiSUHNe2/
2025-08-25 16:10:25 UTC,2024-02-19 20:00:00 UTC,Ath Bilbao,Girona,LaLiga 2023/2024,3,2,"1:0, 2:2",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(291)', 'odds_under': '2.02(2081)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(291)', 'odds_under': '2.02(2081)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(291)', 'odds_under': '2.02(2081)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/ath-bilbao-girona-xlYTyb5O/
2025-08-25 16:10:51 UTC,2024-01-27 20:00:00 UTC,Mallorca,Betis,LaLiga 2023/2024,0,1,"0:1, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-betis-42bWWBNR/
2025-08-25 16:11:02 UTC,2024-05-19 17:00:00 UTC,Cadiz CF,Las Palmas,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(116)', 'odds_under': '1.67(1766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(116)', 'odds_under': '1.67(1766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(116)', 'odds_under': '1.67(1766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/cadiz-las-palmas-CzAy6Cgh/
2025-08-25 16:11:02 UTC,2023-12-16 20:00:00 UTC,Valencia,Barcelona,LaLiga 2023/2024,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(6507)', 'odds_under': '2.50(860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(6507)', 'odds_under': '2.50(860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(6507)', 'odds_under': '2.50(860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/valencia-barcelona-lW12qU5s/
2025-08-25 16:11:12 UTC,2023-09-23 16:30:00 UTC,Barcelona,Celta Vigo,LaLiga 2023/2024,3,2,"0:1, 3:1",Estadi Olímpic Lluís Companys,Barcelona,Spain,"[{'odds_over': '1.48', 'odds_under': '2.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(541)', 'odds_under': '3.00(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(541)', 'odds_under': '3.00(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(541)', 'odds_under': '3.00(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-celta-vigo-v1bsKbKu/
2025-08-25 16:11:37 UTC,2023-12-03 13:00:00 UTC,Mallorca,Alaves,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-alaves-WYg1GVye/
2025-08-25 16:11:36 UTC,2024-04-12 19:00:00 UTC,Betis,Celta Vigo,LaLiga 2023/2024,2,1,"0:0, 2:1",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/betis-celta-vigo-lrYysB3P/
2025-08-25 16:12:02 UTC,2024-03-08 20:00:00 UTC,Barcelona,Mallorca,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-mallorca-C2GftYD7/
2025-08-25 16:12:05 UTC,2023-10-01 14:15:00 UTC,Alaves,Osasuna,LaLiga 2023/2024,0,2,"0:1, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/alaves-osasuna-UTsNuXnG/
2025-08-25 16:12:58 UTC,2023-09-02 12:00:00 UTC,Real Sociedad,Granada CF,LaLiga 2023/2024,5,3,"2:1, 3:2",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-sociedad-granada-cf-rcFgHym1/
2025-08-25 16:12:56 UTC,2024-03-30 13:00:00 UTC,Getafe,Sevilla,LaLiga 2023/2024,0,1,"0:1, 0:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-sevilla-YgYXOBss/
2025-08-25 16:12:51 UTC,2024-01-20 20:00:00 UTC,Celta Vigo,Real Sociedad,LaLiga 2023/2024,0,1,"0:1, 0:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/celta-vigo-real-sociedad-hv5o0Dnj/
2025-08-25 16:13:02 UTC,2024-03-03 20:00:00 UTC,Ath Bilbao,Barcelona,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/ath-bilbao-barcelona-Qk0EsNhp/
2025-08-25 16:14:06 UTC,2024-01-21 13:00:00 UTC,Osasuna,Getafe,LaLiga 2023/2024,3,2,"2:0, 1:2",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/osasuna-getafe-GIwgJhgS/
2025-08-25 16:13:55 UTC,2024-02-03 20:00:00 UTC,Girona,Real Sociedad,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/girona-real-sociedad-AuLcmX78/
2025-08-25 16:14:04 UTC,2024-02-16 20:00:00 UTC,Villarreal,Getafe,LaLiga 2023/2024,1,1,"0:1, 1:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/villarreal-getafe-vHtcynWA/
2025-08-25 16:14:06 UTC,2024-01-28 15:15:00 UTC,Cadiz CF,Ath Bilbao,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/cadiz-ath-bilbao-AuaSXi8L/
2025-08-25 16:14:58 UTC,2024-02-11 15:15:00 UTC,Mallorca,Rayo Vallecano,LaLiga 2023/2024,2,1,"0:0, 2:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.39', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.65(19)', 'odds_under': '1.37(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(19)', 'odds_under': '1.37(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(19)', 'odds_under': '1.37(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-rayo-vallecano-Iw2YnODP/
2025-08-25 16:15:16 UTC,2023-09-30 14:15:00 UTC,Rayo Vallecano,Mallorca,LaLiga 2023/2024,2,2,"1:1, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(909)', 'odds_under': '1.61(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(909)', 'odds_under': '1.61(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(909)', 'odds_under': '1.61(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-mallorca-S4NcZUPq/
2025-08-25 16:15:20 UTC,2024-02-05 20:00:00 UTC,Rayo Vallecano,Sevilla,LaLiga 2023/2024,1,2,"1:2, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(122)', 'odds_under': '1.66(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(122)', 'odds_under': '1.66(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(122)', 'odds_under': '1.66(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-sevilla-OrP1niNE/
2025-08-25 16:15:27 UTC,2024-04-28 12:00:00 UTC,Cadiz CF,Mallorca,LaLiga 2023/2024,1,1,"0:1, 1:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/cadiz-mallorca-lOmUla13/
2025-08-25 16:15:46 UTC,2024-05-25 16:30:00 UTC,Almeria,Cadiz CF,LaLiga 2023/2024,6,1,"0:1, 6:0",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-cadiz-0IHg08NT/
