scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 08:48:25 UTC,2020-02-02 17:00:00 UTC,Lecce,Torino,Serie A 2019/2020,4,0,"2:0, 2:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(1006)', 'odds_under': '2.24(2970)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1006)', 'odds_under': '2.24(2970)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1006)', 'odds_under': '2.24(2970)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-torino-OhhCVI10/
2025-08-27 08:48:43 UTC,2019-10-31 20:00:00 UTC,AC Milan,Spal,Serie A 2019/2020,1,0,"0:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(1026)', 'odds_under': '2.16(5931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(1026)', 'odds_under': '2.16(5931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(1026)', 'odds_under': '2.16(5931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-spal-zyvFyxB7/
2025-08-27 08:49:02 UTC,2019-12-02 19:45:00 UTC,Cagliari,Sampdoria,Serie A 2019/2020,4,3,"0:1, 4:2",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(779)', 'odds_under': '1.99(2509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(779)', 'odds_under': '1.99(2509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(779)', 'odds_under': '1.99(2509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-sampdoria-KvKpGOqN/
2025-08-27 08:49:20 UTC,2020-08-02 18:45:00 UTC,Bologna,Torino,Serie A 2019/2020,1,1,"1:0, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(652)', 'odds_under': '3.35(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(652)', 'odds_under': '3.35(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(652)', 'odds_under': '3.35(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-torino-zqvuKGwS/
2025-08-27 08:49:38 UTC,2019-11-23 17:00:00 UTC,AC Milan,Napoli,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(72)', 'odds_under': '1.98(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(72)', 'odds_under': '1.98(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(72)', 'odds_under': '1.98(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-napoli-dnWwcqwo/
2025-08-27 08:49:56 UTC,2019-10-06 16:00:00 UTC,Torino,Napoli,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(613)', 'odds_under': '2.42(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(613)', 'odds_under': '2.42(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(613)', 'odds_under': '2.42(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-napoli-W2u8mNn5/
2025-08-27 08:50:15 UTC,2020-07-08 17:30:00 UTC,Genoa,Napoli,Serie A 2019/2020,1,2,"0:1, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(533)', 'odds_under': '2.18(626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(533)', 'odds_under': '2.18(626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(533)', 'odds_under': '2.18(626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-napoli-ddFOuIsb/
2025-08-27 08:50:34 UTC,2020-01-26 17:00:00 UTC,AS Roma,Lazio,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(872)', 'odds_under': '2.42(1270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(872)', 'odds_under': '2.42(1270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(872)', 'odds_under': '2.42(1270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-lazio-Io4kQNPK/
2025-08-27 08:50:52 UTC,2020-01-06 11:30:00 UTC,Bologna,Fiorentina,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(1140)', 'odds_under': '2.14(4521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1140)', 'odds_under': '2.14(4521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1140)', 'odds_under': '2.14(4521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-fiorentina-S6zil9e6/
2025-08-27 08:51:11 UTC,2020-07-23 19:45:00 UTC,Lazio,Cagliari,Serie A 2019/2020,2,1,"0:1, 2:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(11299)', 'odds_under': '2.60(8605)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(11299)', 'odds_under': '2.60(8605)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(11299)', 'odds_under': '2.60(8605)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-cagliari-IoGFfugJ/
2025-08-27 08:51:29 UTC,2019-10-20 13:00:00 UTC,Udinese,Torino,Serie A 2019/2020,1,0,"1:0, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(107)', 'odds_under': '1.73(2035)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(107)', 'odds_under': '1.73(2035)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(107)', 'odds_under': '1.73(2035)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-torino-UB0mp9cA/
2025-08-27 08:51:50 UTC,2019-09-26 19:00:00 UTC,Torino,AC Milan,Serie A 2019/2020,2,1,"0:1, 2:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(2165)', 'odds_under': '1.77(3823)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(2165)', 'odds_under': '1.77(3823)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(2165)', 'odds_under': '1.77(3823)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-ac-milan-4bCvyj26/
2025-08-27 08:52:08 UTC,2020-07-15 19:45:00 UTC,Udinese,Lazio,Serie A 2019/2020,0,0,"0:0, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(41)', 'odds_under': '2.14(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(41)', 'odds_under': '2.14(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(41)', 'odds_under': '2.14(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-lazio-2ysEnQfr/
2025-08-27 08:52:26 UTC,2020-02-09 11:30:00 UTC,Spal,Sassuolo,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(174)', 'odds_under': '2.06(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(174)', 'odds_under': '2.06(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(174)', 'odds_under': '2.06(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-sassuolo-2cWlqxWa/
2025-08-27 08:52:45 UTC,2019-11-03 14:00:00 UTC,Genoa,Udinese,Serie A 2019/2020,1,3,"1:1, 0:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(10120)', 'odds_under': '1.90(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(10120)', 'odds_under': '1.90(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(10120)', 'odds_under': '1.90(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-udinese-rHVpkeu7/
2025-08-27 08:53:03 UTC,2019-11-24 14:00:00 UTC,AS Roma,Brescia,Serie A 2019/2020,3,0,"0:0, 3:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.43', 'odds_under': '2.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(203)', 'odds_under': '2.88(334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(203)', 'odds_under': '2.88(334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(203)', 'odds_under': '2.88(334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-brescia-AkKLLSFo/
2025-08-27 08:53:21 UTC,2019-10-27 14:00:00 UTC,Torino,Cagliari,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(200)', 'odds_under': '2.10(813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(200)', 'odds_under': '2.10(813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(200)', 'odds_under': '2.10(813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-cagliari-W2eWq03R/
2025-08-27 08:53:40 UTC,2019-12-08 14:00:00 UTC,Spal,Brescia,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(2943)', 'odds_under': '1.87(3470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(2943)', 'odds_under': '1.87(3470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(2943)', 'odds_under': '1.87(3470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-brescia-v5SoqND9/
2025-08-27 08:54:11 UTC,2019-12-01 14:00:00 UTC,Parma,AC Milan,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(2977)', 'odds_under': '1.87(4398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(2977)', 'odds_under': '1.87(4398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(2977)', 'odds_under': '1.87(4398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-ac-milan-xzs6cYkH/
2025-08-27 08:54:39 UTC,2019-12-14 17:30:00 UTC,Napoli,Parma,Serie A 2019/2020,1,2,"0:1, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(506)', 'odds_under': '2.62(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(506)', 'odds_under': '2.62(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(506)', 'odds_under': '2.62(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-parma-4Q4WfKCL/
2025-08-27 08:56:01 UTC,2020-07-29 19:45:00 UTC,Cagliari,Juventus,Serie A 2019/2020,2,0,"2:0, 0:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(743)', 'odds_under': '2.44(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(743)', 'odds_under': '2.44(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(743)', 'odds_under': '2.44(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-juventus-pWnuO7Yo/
2025-08-27 08:56:19 UTC,2019-10-30 20:00:00 UTC,Cagliari,Bologna,Serie A 2019/2020,3,2,"0:1, 3:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(287)', 'odds_under': '2.18(1929)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(287)', 'odds_under': '2.18(1929)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(287)', 'odds_under': '2.18(1929)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-bologna-jmx3vvRl/
2025-08-27 08:56:38 UTC,2020-07-19 17:30:00 UTC,Genoa,Lecce,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(270)', 'odds_under': '2.38(812)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(270)', 'odds_under': '2.38(812)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(270)', 'odds_under': '2.38(812)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-lecce-d8qK551K/
