scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 07:52:07 UTC,2019-05-12 16:00:00 UTC,Ranheim,Valerenga,Eliteserien 2019,1,5,"0:0, 1:5",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70(624)', 'odds_under': '1.36(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(624)', 'odds_under': '1.36(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(624)', 'odds_under': '1.36(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-valerenga-EHcKovQJ/
2025-08-30 07:52:09 UTC,2019-10-19 18:30:00 UTC,Valerenga,Stabaek,Eliteserien 2019,0,2,"0:2, 0:0",Intility Arena,Oslo,Norway,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(424)', 'odds_under': '1.46(741)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(424)', 'odds_under': '1.46(741)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(424)', 'odds_under': '1.46(741)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-stabaek-nRu2GP4b/
2025-08-30 07:52:38 UTC,2019-06-29 16:00:00 UTC,Rosenborg,Kristiansund,Eliteserien 2019,1,0,"1:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(86)', 'odds_under': '1.42(1107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(86)', 'odds_under': '1.42(1107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(86)', 'odds_under': '1.42(1107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-kristiansund-hl6ae9Ar/
2025-08-30 07:52:39 UTC,2019-09-29 16:00:00 UTC,Kristiansund,Haugesund,Eliteserien 2019,2,2,"1:0, 1:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '3.14', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(387)', 'odds_under': '1.39(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(387)', 'odds_under': '1.39(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(387)', 'odds_under': '1.39(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-haugesund-QZcd3I9C/
2025-08-30 07:53:09 UTC,2019-11-01 18:00:00 UTC,Stromsgodset,Rosenborg,Eliteserien 2019,3,3,"1:1, 2:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(53)', 'odds_under': '1.47(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(53)', 'odds_under': '1.47(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(53)', 'odds_under': '1.47(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-rosenborg-UsyLSgfL/
2025-08-30 07:53:07 UTC,2019-07-05 19:00:00 UTC,Viking,Haugesund,Eliteserien 2019,0,0,"0:0, 0:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(63)', 'odds_under': '1.53(3269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(63)', 'odds_under': '1.53(3269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(63)', 'odds_under': '1.53(3269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-haugesund-A3FuTmWD/
2025-08-30 07:53:41 UTC,2019-07-04 18:00:00 UTC,Ranheim,Rosenborg,Eliteserien 2019,2,3,"1:1, 1:2",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(196)', 'odds_under': '1.36(1082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(196)', 'odds_under': '1.36(1082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(196)', 'odds_under': '1.36(1082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-rosenborg-fXhAD8WQ/
2025-08-30 07:53:38 UTC,2019-10-26 14:00:00 UTC,Lillestrom,Valerenga,Eliteserien 2019,0,0,"0:0, 0:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(381)', 'odds_under': '1.40(2902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(381)', 'odds_under': '1.40(2902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(381)', 'odds_under': '1.40(2902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-valerenga-jwcrFzQL/
2025-08-30 07:54:09 UTC,2019-10-27 17:00:00 UTC,Haugesund,Stromsgodset,Eliteserien 2019,2,2,"1:2, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '3.14', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(19)', 'odds_under': '1.37(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(19)', 'odds_under': '1.37(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(19)', 'odds_under': '1.37(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-stromsgodset-0l4VHxt3/
2025-08-30 07:54:11 UTC,2019-06-30 18:00:00 UTC,Molde,Brann,Eliteserien 2019,1,1,"0:0, 1:1",Aker Stadion,Molde,Norway,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(949)', 'odds_under': '1.48(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(949)', 'odds_under': '1.48(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(949)', 'odds_under': '1.48(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-brann-MJf2FU1E/
2025-08-30 07:54:37 UTC,2019-10-04 17:00:00 UTC,Mjondalen,Stromsgodset,Eliteserien 2019,1,1,"0:0, 1:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(71)', 'odds_under': '1.44(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(71)', 'odds_under': '1.44(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(71)', 'odds_under': '1.44(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-stromsgodset-EylkJRKu/
2025-08-30 07:54:38 UTC,2019-04-14 16:00:00 UTC,Bodo/Glimt,Molde,Eliteserien 2019,3,2,"2:0, 1:2",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.67', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88(314)', 'odds_under': '1.50(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(314)', 'odds_under': '1.50(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(314)', 'odds_under': '1.50(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-molde-rRpxbmEj/
2025-08-30 07:55:08 UTC,2019-09-15 16:00:00 UTC,Stromsgodset,Ranheim,Eliteserien 2019,1,0,"0:0, 1:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(544)', 'odds_under': '1.45(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(544)', 'odds_under': '1.45(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(544)', 'odds_under': '1.45(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-ranheim-rit6h1ef/
2025-08-30 07:55:09 UTC,2019-09-01 16:00:00 UTC,Lillestrom,Brann,Eliteserien 2019,1,3,"1:2, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(479)', 'odds_under': '1.31(3106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(479)', 'odds_under': '1.31(3106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(479)', 'odds_under': '1.31(3106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-brann-QgfzurRf/
2025-08-30 07:55:38 UTC,2019-08-25 16:00:00 UTC,Brann,Tromso,Eliteserien 2019,2,3,"1:1, 1:2",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-tromso-bR2PqXCM/
2025-08-30 07:55:39 UTC,2019-11-24 17:00:00 UTC,Stabaek,Mjondalen,Eliteserien 2019,4,2,"1:1, 3:1",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-mjondalen-rFSkWS0D/
2025-08-30 07:56:37 UTC,2019-06-16 16:00:00 UTC,Mjondalen,Kristiansund,Eliteserien 2019,1,1,"1:0, 0:1",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-kristiansund-xdxsifJd/
2025-08-30 07:56:35 UTC,2019-05-05 16:00:00 UTC,Kristiansund,Tromso,Eliteserien 2019,1,0,"0:0, 1:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-tromso-E3IoXvBQ/
2025-08-30 07:57:16 UTC,2019-07-14 16:00:00 UTC,Mjondalen,Odd,Eliteserien 2019,2,0,"0:0, 2:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35(65)', 'odds_under': '1.37(2032)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(65)', 'odds_under': '1.37(2032)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(65)', 'odds_under': '1.37(2032)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-odds-bk-reWH9aVh/
2025-08-30 07:57:15 UTC,2019-04-22 16:00:00 UTC,Mjondalen,Tromso,Eliteserien 2019,1,1,"1:0, 0:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.86', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(213)', 'odds_under': '1.45(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(213)', 'odds_under': '1.45(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(213)', 'odds_under': '1.45(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-tromso-QND9bK41/
2025-08-30 07:57:41 UTC,2019-05-26 16:00:00 UTC,Mjondalen,Haugesund,Eliteserien 2019,1,4,"0:2, 1:2",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-haugesund-6DRLkpNM/
2025-08-30 07:57:42 UTC,2019-10-06 16:00:00 UTC,Lillestrom,Bodo/Glimt,Eliteserien 2019,0,0,"0:0, 0:0",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-bodo-glimt-bPDuaOZN/
2025-08-30 07:58:09 UTC,2019-04-10 16:30:00 UTC,Brann,Kristiansund,Eliteserien 2019,2,1,"1:0, 1:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35(305)', 'odds_under': '1.40(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(305)', 'odds_under': '1.40(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(305)', 'odds_under': '1.40(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-kristiansund-YqPU6cFB/
2025-08-30 07:58:10 UTC,2019-05-12 18:00:00 UTC,Stabaek,Brann,Eliteserien 2019,0,1,"0:1, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10(49)', 'odds_under': '1.32(568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(49)', 'odds_under': '1.32(568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(49)', 'odds_under': '1.32(568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-brann-Chweux3m/
2025-08-30 07:58:53 UTC,2019-04-23 17:00:00 UTC,Odd,Viking,Eliteserien 2019,1,0,"0:0, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10(423)', 'odds_under': '1.46(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(423)', 'odds_under': '1.46(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(423)', 'odds_under': '1.46(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-viking-j15eMNd8/
2025-08-30 07:58:56 UTC,2019-08-25 18:00:00 UTC,Stromsgodset,Sarpsborg 08,Eliteserien 2019,2,1,"0:0, 2:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(315)', 'odds_under': '1.32(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(315)', 'odds_under': '1.32(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(315)', 'odds_under': '1.32(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-sarpsborg-08-4Ss4xk5d/
2025-08-30 08:00:16 UTC,2019-08-30 17:00:00 UTC,Odd,Bodo/Glimt,Eliteserien 2019,3,1,"2:0, 1:1",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-bodo-glimt-ppnSt4dr/
2025-08-30 08:00:16 UTC,2019-06-30 16:00:00 UTC,Haugesund,Valerenga,Eliteserien 2019,1,4,"0:3, 1:1",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-valerenga-OYyaGAn8/
2025-08-30 08:00:20 UTC,2019-11-03 17:00:00 UTC,Viking,Lillestrom,Eliteserien 2019,3,0,"2:0, 1:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-lillestrom-O4zPRD9R/
2025-08-30 08:00:20 UTC,2019-08-04 16:00:00 UTC,Ranheim,Brann,Eliteserien 2019,0,3,"0:2, 0:1",EXTRA Arena,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-brann-rehmPvVu/
2025-08-30 08:01:14 UTC,2019-07-05 17:00:00 UTC,Kristiansund,Lillestrom,Eliteserien 2019,5,2,"3:1, 2:1",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-lillestrom-EHZt8nfl/
2025-08-30 08:01:16 UTC,2019-12-01 17:00:00 UTC,Haugesund,Odd,Eliteserien 2019,4,1,"1:1, 3:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(185)', 'odds_under': '1.40(502)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(185)', 'odds_under': '1.40(502)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(185)', 'odds_under': '1.40(502)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-odds-bk-OS0CmUVm/
2025-08-30 08:02:20 UTC,2019-09-30 17:00:00 UTC,Viking,Mjondalen,Eliteserien 2019,4,1,"1:1, 3:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.36', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(85)', 'odds_under': '1.60(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(85)', 'odds_under': '1.60(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(85)', 'odds_under': '1.60(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-mjondalen-YHSF4S5n/
2025-08-30 08:02:21 UTC,2019-08-03 16:00:00 UTC,Odd,Lillestrom,Eliteserien 2019,2,1,"0:0, 2:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.14', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(22)', 'odds_under': '1.38(940)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(22)', 'odds_under': '1.38(940)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(22)', 'odds_under': '1.38(940)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-lillestrom-jLeeNIah/
