scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:02:07 UTC,2020-02-07 20:00:00 UTC,Alaves,Eibar,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(90)', 'odds_under': '1.51(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(90)', 'odds_under': '1.51(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(90)', 'odds_under': '1.51(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-eibar-rRKuuRef/
2025-08-25 07:02:19 UTC,2020-01-19 11:00:00 UTC,Mallorca,Valencia,LaLiga 2019/2020,4,1,"3:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(917)', 'odds_under': '1.94(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(917)', 'odds_under': '1.94(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(917)', 'odds_under': '1.94(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-valencia-4xRqNhz9/
2025-08-25 07:02:16 UTC,2019-10-20 19:00:00 UTC,Sevilla,Levante,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-levante-Qgxr6osR/
2025-08-25 07:02:36 UTC,2019-09-29 19:00:00 UTC,Sevilla,Real Sociedad,LaLiga 2019/2020,3,2,"1:1, 2:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-real-sociedad-Ac0EsBb9/
2025-08-25 07:03:23 UTC,2019-10-27 20:00:00 UTC,Osasuna,Valencia,LaLiga 2019/2020,3,1,"1:1, 2:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(452)', 'odds_under': '1.83(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(452)', 'odds_under': '1.83(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(452)', 'odds_under': '1.83(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-valencia-x8z5LQtE/
2025-08-25 07:03:30 UTC,2019-08-23 20:00:00 UTC,Levante,Villarreal,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-villarreal-6Ho0BR0G/
2025-08-25 07:03:45 UTC,2020-01-17 20:00:00 UTC,Leganes,Getafe,LaLiga 2019/2020,0,3,"0:3, 0:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '3.42', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(538)', 'odds_under': '1.40(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(538)', 'odds_under': '1.40(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(538)', 'odds_under': '1.40(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-getafe-lUrcakr2/
2025-08-25 07:04:07 UTC,2020-03-08 15:00:00 UTC,Levante,Granada CF,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-granada-cf-GEBjGauF/
2025-08-25 07:04:45 UTC,2020-06-13 12:00:00 UTC,Espanyol,Alaves,LaLiga 2019/2020,2,0,"1:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(498)', 'odds_under': '1.51(6147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(498)', 'odds_under': '1.51(6147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(498)', 'odds_under': '1.51(6147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-alaves-ETiXg9OC/
2025-08-25 07:04:53 UTC,2020-01-18 15:00:00 UTC,Real Madrid,Sevilla,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-sevilla-xjPiLW4L/
2025-08-25 07:05:06 UTC,2020-07-02 17:30:00 UTC,Real Sociedad,Espanyol,LaLiga 2019/2020,2,1,"0:1, 2:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-espanyol-biMJaYeR/
2025-08-25 07:05:18 UTC,2020-06-22 17:30:00 UTC,Villarreal,Sevilla,LaLiga 2019/2020,2,2,"2:1, 0:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-sevilla-th7dnOLA/
2025-08-25 07:05:46 UTC,2020-02-23 17:30:00 UTC,Getafe,Sevilla,LaLiga 2019/2020,0,3,"0:1, 0:2",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-sevilla-WrVIh5si/
2025-08-25 07:06:12 UTC,2019-08-18 20:00:00 UTC,Atl. Madrid,Getafe,LaLiga 2019/2020,1,0,"1:0, 0:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-getafe-dbASmX2h/
2025-08-25 07:06:20 UTC,2020-02-08 12:00:00 UTC,Levante,Leganes,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(1201)', 'odds_under': '1.80(4947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1201)', 'odds_under': '1.80(4947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1201)', 'odds_under': '1.80(4947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-leganes-MTs7r02n/
2025-08-25 07:06:39 UTC,2020-02-01 20:00:00 UTC,Valencia,Celta Vigo,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(6471)', 'odds_under': '1.92(2101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(6471)', 'odds_under': '1.92(2101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(6471)', 'odds_under': '1.92(2101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-celta-vigo-naRWtmRs/
2025-08-25 07:06:46 UTC,2019-10-06 10:00:00 UTC,Mallorca,Espanyol,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(152)', 'odds_under': '1.61(1472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(152)', 'odds_under': '1.61(1472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(152)', 'odds_under': '1.61(1472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-espanyol-lCw1Y6Le/
2025-08-25 07:07:05 UTC,2020-01-03 18:00:00 UTC,Valladolid,Leganes,LaLiga 2019/2020,2,2,"1:2, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(791)', 'odds_under': '1.40(6339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(791)', 'odds_under': '1.40(6339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(791)', 'odds_under': '1.40(6339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-leganes-pd0E7DzM/
2025-08-25 07:07:30 UTC,2019-12-18 19:00:00 UTC,Barcelona,Real Madrid,LaLiga 2019/2020,0,0,"0:0, 0:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(451)', 'odds_under': '3.00(1344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(451)', 'odds_under': '3.00(1344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(451)', 'odds_under': '3.00(1344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-real-madrid-MPND0P4l/
2025-08-25 07:07:36 UTC,2020-06-17 20:00:00 UTC,Osasuna,Atl. Madrid,LaLiga 2019/2020,0,5,"0:1, 0:4",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-atl-madrid-MmfXOTNn/
2025-08-25 07:08:13 UTC,2019-12-07 17:30:00 UTC,Levante,Valencia,LaLiga 2019/2020,2,4,"2:1, 0:3",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(663)', 'odds_under': '2.60(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(663)', 'odds_under': '2.60(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(663)', 'odds_under': '2.60(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-valencia-t2SjR4WI/
2025-08-25 07:08:18 UTC,2020-06-20 17:30:00 UTC,Getafe,Eibar,LaLiga 2019/2020,1,1,"1:1, 0:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-eibar-GAF6wTxt/
2025-08-25 07:08:30 UTC,2020-02-23 13:00:00 UTC,Alaves,Ath Bilbao,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-ath-bilbao-hbcdy4CG/
2025-08-25 07:08:35 UTC,2020-02-01 12:00:00 UTC,Granada CF,Espanyol,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-espanyol-rRbAPod7/
2025-08-25 07:09:16 UTC,2019-12-13 20:00:00 UTC,Alaves,Leganes,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-leganes-l8kIsQGa/
2025-08-25 07:09:27 UTC,2019-12-08 11:00:00 UTC,Eibar,Getafe,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-getafe-dEQvU6n0/
2025-08-25 07:09:45 UTC,2019-12-15 11:00:00 UTC,Getafe,Valladolid,LaLiga 2019/2020,2,0,"1:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(78)', 'odds_under': '1.54(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(78)', 'odds_under': '1.54(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(78)', 'odds_under': '1.54(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-valladolid-fRi92RhP/
2025-08-25 07:10:12 UTC,2019-09-29 12:00:00 UTC,Eibar,Celta Vigo,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(13)', 'odds_under': '1.86(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(13)', 'odds_under': '1.86(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(13)', 'odds_under': '1.86(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-celta-vigo-KIAFM9Mq/
2025-08-25 07:10:28 UTC,2019-09-29 14:00:00 UTC,Alaves,Mallorca,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-mallorca-AqLuTBqG/
2025-08-25 07:10:27 UTC,2019-10-26 16:30:00 UTC,Valladolid,Eibar,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-eibar-Mc1t2xtg/
2025-08-25 07:11:03 UTC,2019-09-29 16:30:00 UTC,Levante,Osasuna,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-osasuna-hM59riq3/
2025-08-25 07:11:05 UTC,2020-01-18 17:30:00 UTC,Osasuna,Valladolid,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.26', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(106)', 'odds_under': '1.75(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(106)', 'odds_under': '1.75(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(106)', 'odds_under': '1.75(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-valladolid-baQmMCkF/
2025-08-25 07:11:59 UTC,2020-01-18 20:00:00 UTC,Eibar,Atl. Madrid,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-atl-madrid-Awpg0VSe/
2025-08-25 07:12:06 UTC,2019-11-09 17:30:00 UTC,Eibar,Real Madrid,LaLiga 2019/2020,0,4,"0:3, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-real-madrid-WARhIlWj/
2025-08-25 07:12:57 UTC,2019-11-09 20:00:00 UTC,Barcelona,Celta Vigo,LaLiga 2019/2020,4,1,"2:1, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(901)', 'odds_under': '3.10(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(901)', 'odds_under': '3.10(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(901)', 'odds_under': '3.10(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-celta-vigo-CQpMNA8T/
2025-08-25 07:12:59 UTC,2020-03-08 17:30:00 UTC,Villarreal,Leganes,LaLiga 2019/2020,1,2,"1:0, 0:2",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-leganes-MDwOciPm/
2025-08-25 07:13:19 UTC,2019-11-24 15:00:00 UTC,Eibar,Alaves,LaLiga 2019/2020,0,2,"0:0, 0:2",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-alaves-jXXmxANM/
2025-08-25 07:13:33 UTC,2019-09-24 17:00:00 UTC,Valladolid,Granada CF,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(317)', 'odds_under': '1.61(2571)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(317)', 'odds_under': '1.61(2571)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(317)', 'odds_under': '1.61(2571)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-granada-cf-SKVzUiU9/
2025-08-25 07:13:54 UTC,2020-06-19 17:30:00 UTC,Mallorca,Leganes,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-leganes-lODEy77h/
2025-08-25 07:14:45 UTC,2020-07-11 17:30:00 UTC,Valladolid,Barcelona,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-barcelona-EP3l3SJG/
2025-08-25 07:15:24 UTC,2019-10-29 20:15:00 UTC,Barcelona,Valladolid,LaLiga 2019/2020,5,1,"3:1, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38(2259)', 'odds_under': '3.55(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(2259)', 'odds_under': '3.55(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(2259)', 'odds_under': '3.55(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-valladolid-AJggazQB/
2025-08-25 07:15:26 UTC,2020-06-17 17:30:00 UTC,Eibar,Ath Bilbao,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(175)', 'odds_under': '1.52(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(175)', 'odds_under': '1.52(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(175)', 'odds_under': '1.52(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-ath-bilbao-l0PI56NO/
