scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 18:05:40 UTC,2023-09-16 14:15:00 UTC,Valencia,Atl. Madrid,LaLiga 2023/2024,3,0,"2:0, 1:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/valencia-atl-madrid-ptjFGPDm/
2025-08-25 18:05:54 UTC,2024-01-27 17:30:00 UTC,Barcelona,Villarreal,LaLiga 2023/2024,3,5,"0:1, 3:4",Estadi Olímpic Lluís Companys,Barcelona,Spain,"[{'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.98(410)', 'odds_under': '2.00(554)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(410)', 'odds_under': '2.00(554)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(410)', 'odds_under': '2.00(554)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-villarreal-MJIXBAo2/
2025-08-25 18:06:18 UTC,2024-05-25 12:00:00 UTC,Osasuna,Villarreal,LaLiga 2023/2024,1,1,"1:0, 0:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.24', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.50(100)', 'odds_under': '1.64(1733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(100)', 'odds_under': '1.64(1733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(100)', 'odds_under': '1.64(1733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/osasuna-villarreal-CdoCIkwb/
2025-08-25 18:06:35 UTC,2023-08-26 17:00:00 UTC,Cadiz CF,Almeria,LaLiga 2023/2024,1,1,"0:0, 1:1",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(45)', 'odds_under': '1.31(2149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(45)', 'odds_under': '1.31(2149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(45)', 'odds_under': '1.31(2149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/cadiz-almeria-xx8TCMeF/
2025-08-25 18:06:40 UTC,2024-03-10 15:15:00 UTC,Las Palmas,Ath Bilbao,LaLiga 2023/2024,0,2,"0:1, 0:1",Estadio de Gran Canaria,Las Palmas,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/las-palmas-ath-bilbao-I3qHcZrr/
2025-08-25 18:07:45 UTC,2023-12-09 17:30:00 UTC,Villarreal,Real Sociedad,LaLiga 2023/2024,0,3,"0:3, 0:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/villarreal-real-sociedad-WfVyT8L0/
2025-08-25 18:07:57 UTC,2023-11-11 17:30:00 UTC,Osasuna,Las Palmas,LaLiga 2023/2024,1,1,"0:0, 1:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/osasuna-las-palmas-UPiBOYCH/
2025-08-25 18:08:03 UTC,2023-09-28 19:30:00 UTC,Osasuna,Atl. Madrid,LaLiga 2023/2024,0,2,"0:1, 0:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/osasuna-atl-madrid-hABTVeJi/
2025-08-25 18:08:14 UTC,2023-10-28 19:00:00 UTC,Cadiz CF,Sevilla,LaLiga 2023/2024,2,2,"2:1, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/cadiz-sevilla-fDtw30ps/
2025-08-25 18:08:48 UTC,2023-10-07 19:00:00 UTC,Sevilla,Rayo Vallecano,LaLiga 2023/2024,2,2,"0:2, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(13)', 'odds_under': '1.35(2818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(13)', 'odds_under': '1.35(2818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(13)', 'odds_under': '1.35(2818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-rayo-vallecano-0Y9Tnlfq/
2025-08-25 18:08:52 UTC,2024-05-26 12:00:00 UTC,Getafe,Mallorca,LaLiga 2023/2024,1,2,"0:0, 1:2",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-mallorca-GUi3KB8o/
2025-08-25 18:09:03 UTC,2023-11-05 13:00:00 UTC,Alaves,Almeria,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '3.52', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(195)', 'odds_under': '1.36(1082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(195)', 'odds_under': '1.36(1082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(195)', 'odds_under': '1.36(1082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/alaves-almeria-pbJlLa6P/
2025-08-25 18:09:44 UTC,2024-05-05 12:00:00 UTC,Osasuna,Betis,LaLiga 2023/2024,0,2,"0:2, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.60', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.28', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.90(16)', 'odds_under': '1.25(2296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(16)', 'odds_under': '1.25(2296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(16)', 'odds_under': '1.25(2296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/osasuna-betis-thsCaGFL/
2025-08-25 18:09:47 UTC,2023-09-23 14:15:00 UTC,Osasuna,Sevilla,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/osasuna-sevilla-CjjfHd4b/
2025-08-25 18:10:23 UTC,2023-09-24 16:30:00 UTC,Betis,Cadiz CF,LaLiga 2023/2024,1,1,"0:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/betis-cadiz-IicoJIZo/
2025-08-25 18:10:56 UTC,2024-05-11 14:15:00 UTC,Villarreal,Sevilla,LaLiga 2023/2024,3,2,"1:2, 2:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.72(384)', 'odds_under': '1.57(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(384)', 'odds_under': '1.57(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(384)', 'odds_under': '1.57(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/villarreal-sevilla-rqYRk03f/
2025-08-25 18:10:56 UTC,2024-03-10 17:30:00 UTC,Real Madrid,Celta Vigo,LaLiga 2023/2024,4,0,"1:0, 3:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(17)', 'odds_under': '1.63(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(17)', 'odds_under': '1.63(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(17)', 'odds_under': '1.63(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/real-madrid-celta-vigo-EVxQeDDf/
2025-08-25 18:10:56 UTC,2023-11-06 20:00:00 UTC,Getafe,Cadiz CF,LaLiga 2023/2024,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.00(167)', 'odds_under': '1.19(3853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(167)', 'odds_under': '1.19(3853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(167)', 'odds_under': '1.19(3853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-cadiz-xdbTDHba/
2025-08-25 18:11:12 UTC,2024-04-04 18:00:00 UTC,Granada CF,Valencia,LaLiga 2023/2024,0,1,"0:0, 0:1",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-valencia-YiLZl50A/
2025-08-25 18:11:55 UTC,2023-12-17 15:15:00 UTC,Real Sociedad,Betis,LaLiga 2023/2024,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-sociedad-betis-67d7rlLm/
2025-08-25 18:13:07 UTC,2024-01-21 15:15:00 UTC,Real Madrid,Almeria,LaLiga 2023/2024,3,2,"0:2, 3:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(1268)', 'odds_under': '2.20(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(1268)', 'odds_under': '2.20(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(1268)', 'odds_under': '2.20(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/real-madrid-almeria-nwnxNzf3/
2025-08-25 18:13:02 UTC,2024-04-13 16:30:00 UTC,Mallorca,Real Madrid,LaLiga 2023/2024,0,1,"0:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(866)', 'odds_under': '1.31(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(866)', 'odds_under': '1.31(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(866)', 'odds_under': '1.31(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-real-madrid-jiK3xVBt/
2025-08-25 18:13:01 UTC,2023-08-25 17:30:00 UTC,Las Palmas,Real Sociedad,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadio de Gran Canaria,Las Palmas,Spain,"[{'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.50(215)', 'odds_under': '1.21(3157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(215)', 'odds_under': '1.21(3157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(215)', 'odds_under': '1.21(3157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/las-palmas-real-sociedad-rF8PD2t9/
2025-08-25 18:13:05 UTC,2023-11-12 20:00:00 UTC,Atl. Madrid,Villarreal,LaLiga 2023/2024,3,1,"1:1, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(690)', 'odds_under': '1.79(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(690)', 'odds_under': '1.79(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(690)', 'odds_under': '1.79(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/atl-madrid-villarreal-fmcnUxqt/
2025-08-25 18:13:58 UTC,2023-09-15 19:00:00 UTC,Rayo Vallecano,Alaves,LaLiga 2023/2024,2,0,"1:0, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-alaves-WdhRDNc6/
2025-08-25 18:14:00 UTC,2023-11-11 15:15:00 UTC,Almeria,Real Sociedad,LaLiga 2023/2024,1,3,"0:0, 1:3",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-real-sociedad-GMRyAZcO/
2025-08-25 18:14:11 UTC,2023-08-20 17:00:00 UTC,Girona,Getafe,LaLiga 2023/2024,3,0,"1:0, 2:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.96', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.20(595)', 'odds_under': '1.18(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(595)', 'odds_under': '1.18(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(595)', 'odds_under': '1.18(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/girona-getafe-rJOQh14q/
2025-08-25 18:14:13 UTC,2024-05-26 14:15:00 UTC,Celta Vigo,Valencia,LaLiga 2023/2024,2,2,"0:1, 2:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/celta-vigo-valencia-2R3LeSVp/
2025-08-25 18:15:18 UTC,2024-01-02 18:15:00 UTC,Real Sociedad,Alaves,LaLiga 2023/2024,1,1,"0:0, 1:1",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-sociedad-alaves-GrNqhGfT/
2025-08-25 18:15:17 UTC,2023-12-23 15:15:00 UTC,Atl. Madrid,Sevilla,LaLiga 2023/2024,1,0,"0:0, 1:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/atl-madrid-sevilla-IeuL2xY7/
2025-08-27 00:31:28 UTC,2024-03-09 20:00:00 UTC,Girona,Osasuna,LaLiga 2023/2024,2,0,"1:0, 1:0",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/girona-osasuna-4d3t4y6E/
