scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 15:46:52 UTC,2021-03-13 14:00:00 UTC,Sassuolo,Verona,Serie A 2020/2021,3,2,"1:1, 2:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(133)', 'odds_under': '2.10(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(133)', 'odds_under': '2.10(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(133)', 'odds_under': '2.10(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-verona-UXTI80NE/
2025-08-27 15:47:10 UTC,2021-01-24 14:00:00 UTC,Genoa,Cagliari,Serie A 2020/2021,1,0,"1:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(126)', 'odds_under': '2.06(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(126)', 'odds_under': '2.06(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(126)', 'odds_under': '2.06(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/genoa-cagliari-xM3h3PSo/
2025-08-27 15:47:28 UTC,2021-02-21 19:45:00 UTC,Benevento,AS Roma,Serie A 2020/2021,0,0,"0:0, 0:0",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(2028)', 'odds_under': '2.92(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(2028)', 'odds_under': '2.92(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(2028)', 'odds_under': '2.92(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-as-roma-MZb9IGkm/
2025-08-27 15:47:45 UTC,2021-04-17 16:00:00 UTC,Sassuolo,Fiorentina,Serie A 2020/2021,3,1,"0:1, 3:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(58)', 'odds_under': '2.12(1309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(58)', 'odds_under': '2.12(1309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(58)', 'odds_under': '2.12(1309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-fiorentina-0IDgPtPh/
2025-08-27 15:48:04 UTC,2021-05-12 18:45:00 UTC,Bologna,Genoa,Serie A 2020/2021,0,2,"0:1, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(19)', 'odds_under': '2.22(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(19)', 'odds_under': '2.22(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(19)', 'odds_under': '2.22(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-genoa-zVbqedB5/
2025-08-27 15:48:22 UTC,2021-04-03 18:45:00 UTC,Bologna,Inter,Serie A 2020/2021,0,1,"0:1, 0:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(585)', 'odds_under': '2.78(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(585)', 'odds_under': '2.78(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(585)', 'odds_under': '2.78(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-inter-G6mzFypl/
2025-08-27 15:48:41 UTC,2021-05-02 13:00:00 UTC,Sassuolo,Atalanta,Serie A 2020/2021,1,1,"0:1, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.42', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(86)', 'odds_under': '3.20(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(86)', 'odds_under': '3.20(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(86)', 'odds_under': '3.20(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-atalanta-fisgllbL/
2025-08-27 15:48:59 UTC,2021-03-04 19:45:00 UTC,Parma,Inter,Serie A 2020/2021,1,2,"0:0, 1:2",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(232)', 'odds_under': '2.72(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(232)', 'odds_under': '2.72(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(232)', 'odds_under': '2.72(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-inter-MTHUtiY4/
2025-08-27 15:49:17 UTC,2021-02-05 19:45:00 UTC,Fiorentina,Inter,Serie A 2020/2021,0,2,"0:1, 0:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(89)', 'odds_under': '2.28(1143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(89)', 'odds_under': '2.28(1143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(89)', 'odds_under': '2.28(1143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-inter-Qu9BB8x3/
2025-08-27 15:49:35 UTC,2020-12-12 19:45:00 UTC,Lazio,Verona,Serie A 2020/2021,1,2,"0:1, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(702)', 'odds_under': '2.16(675)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(702)', 'odds_under': '2.16(675)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(702)', 'odds_under': '2.16(675)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-verona-8ATbYASI/
2025-08-27 15:49:55 UTC,2021-01-23 17:00:00 UTC,AC Milan,Atalanta,Serie A 2020/2021,0,3,"0:1, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(865)', 'odds_under': '2.28(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(865)', 'odds_under': '2.28(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(865)', 'odds_under': '2.28(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-atalanta-Cvd50NC4/
2025-08-27 15:50:13 UTC,2020-10-17 16:00:00 UTC,Inter,AC Milan,Serie A 2020/2021,1,2,"1:2, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(989)', 'odds_under': '2.40(488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(989)', 'odds_under': '2.40(488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(989)', 'odds_under': '2.40(488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-ac-milan-EFAwehHr/
2025-08-27 15:50:30 UTC,2021-04-21 18:45:00 UTC,Spezia,Inter,Serie A 2020/2021,1,1,"1:1, 0:0",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(212)', 'odds_under': '2.54(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(212)', 'odds_under': '2.54(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(212)', 'odds_under': '2.54(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-inter-MPssMVES/
2025-08-27 15:50:49 UTC,2021-02-07 19:45:00 UTC,Lazio,Cagliari,Serie A 2020/2021,1,0,"0:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(881)', 'odds_under': '2.48(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(881)', 'odds_under': '2.48(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(881)', 'odds_under': '2.48(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-cagliari-bZGPm5pd/
2025-08-27 15:51:07 UTC,2021-03-06 17:00:00 UTC,Udinese,Sassuolo,Serie A 2020/2021,2,0,"1:0, 1:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1786)', 'odds_under': '1.78(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1786)', 'odds_under': '1.78(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1786)', 'odds_under': '1.78(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-sassuolo-rLDxAk2i/
2025-08-27 15:51:25 UTC,2020-11-22 19:45:00 UTC,Napoli,AC Milan,Serie A 2020/2021,1,3,"0:1, 1:2",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(613)', 'odds_under': '2.10(1977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(613)', 'odds_under': '2.10(1977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(613)', 'odds_under': '2.10(1977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-ac-milan-dEYeQzDp/
2025-08-27 15:51:43 UTC,2020-09-30 18:45:00 UTC,Lazio,Atalanta,Serie A 2020/2021,1,4,"0:3, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(419)', 'odds_under': '2.96(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(419)', 'odds_under': '2.96(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(419)', 'odds_under': '2.96(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-atalanta-jHysaL7f/
2025-08-27 15:52:01 UTC,2020-12-12 17:00:00 UTC,Torino,Udinese,Serie A 2020/2021,2,3,"0:1, 2:2",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(224)', 'odds_under': '1.76(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(224)', 'odds_under': '1.76(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(224)', 'odds_under': '1.76(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-udinese-KlcHjhrm/
2025-08-27 15:52:19 UTC,2021-03-12 14:00:00 UTC,Lazio,Crotone,Serie A 2020/2021,3,2,"2:1, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(1080)', 'odds_under': '2.74(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1080)', 'odds_under': '2.74(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1080)', 'odds_under': '2.74(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-crotone-xK6o8TW3/
