scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 16:30:29 UTC,2022-08-21 14:45:00 UTC,Waalwijk,Feyenoord,Eredivisie 2022/2023,0,1,"0:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(977)', 'odds_under': '2.96(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(977)', 'odds_under': '2.96(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(977)', 'odds_under': '2.96(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-feyenoord-nTpymsRR/
2025-08-29 16:30:32 UTC,2022-10-07 18:00:00 UTC,Groningen,Waalwijk,Eredivisie 2022/2023,2,3,"1:1, 1:2",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(1197)', 'odds_under': '2.02(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1197)', 'odds_under': '2.02(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1197)', 'odds_under': '2.02(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-waalwijk-nV7h6EKJ/
2025-08-29 16:30:57 UTC,2023-01-28 20:00:00 UTC,AZ Alkmaar,Utrecht,Eredivisie 2022/2023,5,5,"3:3, 2:2",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(14)', 'odds_under': '2.30(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(14)', 'odds_under': '2.30(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(14)', 'odds_under': '2.30(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-utrecht-84n15mhG/
2025-08-29 16:32:27 UTC,2023-04-22 16:45:00 UTC,Heerenveen,FC Emmen,Eredivisie 2022/2023,2,3,"1:0, 1:3",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(206)', 'odds_under': '2.00(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(206)', 'odds_under': '2.00(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(206)', 'odds_under': '2.00(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-fc-emmen-tAEy6Z0H/
2025-08-29 16:32:33 UTC,2023-03-05 11:15:00 UTC,Excelsior,Sparta Rotterdam,Eredivisie 2022/2023,1,4,"1:1, 0:3",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(351)', 'odds_under': '1.87(522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(351)', 'odds_under': '1.87(522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(351)', 'odds_under': '1.87(522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-sparta-rotterdam-Ysr7yCYB/
2025-08-29 16:32:24 UTC,2022-11-06 11:15:00 UTC,Utrecht,Groningen,Eredivisie 2022/2023,2,1,"0:1, 2:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(296)', 'odds_under': '2.36(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(296)', 'odds_under': '2.36(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(296)', 'odds_under': '2.36(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-groningen-tfzHFFg2/
2025-08-29 16:32:30 UTC,2023-05-14 18:00:00 UTC,PSV,Sittard,Eredivisie 2022/2023,2,1,"1:1, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.25', 'odds_under': '4.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.27(920)', 'odds_under': '4.60(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(920)', 'odds_under': '4.60(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(920)', 'odds_under': '4.60(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-sittard-bLutYipA/
2025-08-29 16:34:05 UTC,2023-04-09 12:30:00 UTC,FC Emmen,Nijmegen,Eredivisie 2022/2023,0,0,"0:0, 0:0",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-nijmegen-4rAz07YQ/
2025-08-29 16:34:00 UTC,2022-09-04 12:30:00 UTC,Heerenveen,Nijmegen,Eredivisie 2022/2023,0,0,"0:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-nijmegen-hETcTvN8/
2025-08-29 16:34:10 UTC,2022-11-05 15:30:00 UTC,Vitesse,Sparta Rotterdam,Eredivisie 2022/2023,0,4,"0:0, 0:4",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-sparta-rotterdam-OjVEzHVR/
2025-08-29 16:34:07 UTC,2022-10-29 16:45:00 UTC,Sparta Rotterdam,Sittard,Eredivisie 2022/2023,3,1,"1:1, 2:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-sittard-ldexNc1S/
2025-08-29 16:35:33 UTC,2022-10-09 14:45:00 UTC,Heerenveen,PSV,Eredivisie 2022/2023,0,1,"0:0, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(267)', 'odds_under': '2.38(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(267)', 'odds_under': '2.38(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(267)', 'odds_under': '2.38(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-psv-vTnXbWCg/
2025-08-29 16:35:29 UTC,2023-04-02 12:30:00 UTC,Utrecht,FC Volendam,Eredivisie 2022/2023,0,0,"0:0, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(166)', 'odds_under': '2.68(789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(166)', 'odds_under': '2.68(789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(166)', 'odds_under': '2.68(789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-fc-volendam-noO4nl4R/
2025-08-29 16:35:36 UTC,2023-04-23 18:00:00 UTC,AZ Alkmaar,Waalwijk,Eredivisie 2022/2023,3,0,"1:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(351)', 'odds_under': '2.84(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(351)', 'odds_under': '2.84(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(351)', 'odds_under': '2.84(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-waalwijk-vsh6jf1U/
2025-08-29 16:35:37 UTC,2022-08-27 16:45:00 UTC,Vitesse,Waalwijk,Eredivisie 2022/2023,2,2,"0:1, 2:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(185)', 'odds_under': '2.26(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(185)', 'odds_under': '2.26(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(185)', 'odds_under': '2.26(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-waalwijk-pjedB61N/
2025-08-29 16:38:18 UTC,2022-11-09 19:00:00 UTC,Ajax,Vitesse,Eredivisie 2022/2023,2,2,"1:1, 1:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-vitesse-bBIQ4bup/
2025-08-29 16:38:19 UTC,2023-04-08 18:00:00 UTC,AZ Alkmaar,Sparta Rotterdam,Eredivisie 2022/2023,0,1,"0:1, 0:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-sparta-rotterdam-ju6W0mJK/
2025-08-29 16:38:23 UTC,2023-01-25 17:45:00 UTC,G.A. Eagles,AZ Alkmaar,Eredivisie 2022/2023,1,4,"0:1, 1:3",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-az-alkmaar-vPYEgjg4/
2025-08-29 16:38:20 UTC,2022-08-07 14:45:00 UTC,AZ Alkmaar,G.A. Eagles,Eredivisie 2022/2023,2,0,"0:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-g-a-eagles-WxdKL4SS/
2025-08-29 16:39:32 UTC,2023-02-18 20:00:00 UTC,Feyenoord,AZ Alkmaar,Eredivisie 2022/2023,2,1,"1:1, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(334)', 'odds_under': '2.48(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(334)', 'odds_under': '2.48(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(334)', 'odds_under': '2.48(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-az-alkmaar-80jHSGks/
2025-08-29 16:39:31 UTC,2022-10-23 10:15:00 UTC,Excelsior,AZ Alkmaar,Eredivisie 2022/2023,2,1,"2:0, 0:1",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-az-alkmaar-rwHgCtmA/
2025-08-29 16:39:44 UTC,2023-02-05 11:15:00 UTC,Cambuur,Ajax,Eredivisie 2022/2023,0,5,"0:2, 0:3",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-ajax-vLGa1vir/
2025-08-29 16:39:38 UTC,2023-04-09 10:15:00 UTC,Twente,Cambuur,Eredivisie 2022/2023,4,0,"3:0, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(894)', 'odds_under': '2.94(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(894)', 'odds_under': '2.94(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(894)', 'odds_under': '2.94(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-cambuur-lGo7fodl/
2025-08-29 16:41:11 UTC,2023-03-03 19:00:00 UTC,Vitesse,AZ Alkmaar,Eredivisie 2022/2023,0,1,"0:1, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(425)', 'odds_under': '2.02(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(425)', 'odds_under': '2.02(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(425)', 'odds_under': '2.02(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-az-alkmaar-Svpvv5fA/
2025-08-29 16:41:12 UTC,2022-10-16 18:00:00 UTC,Ajax,Excelsior,Eredivisie 2022/2023,7,1,"3:0, 4:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.11', 'odds_under': '8.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.11', 'odds_under': '6.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '6.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.09', 'odds_under': '7.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.10', 'odds_under': '6.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '6.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.09', 'odds_under': '6.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.14(1464)', 'odds_under': '7.80(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.14(1464)', 'odds_under': '7.80(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.14(1464)', 'odds_under': '7.80(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-excelsior-Eqp41PYi/
