scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 17:05:04 UTC,2020-10-18 14:45:00 UTC,Zwolle,PSV,Eredivisie 2020/2021,0,3,"0:3, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(22)', 'odds_under': '1.61(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(22)', 'odds_under': '1.61(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(22)', 'odds_under': '1.61(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-psv-SMQhrpH1/
2025-08-26 17:05:00 UTC,2020-11-22 13:30:00 UTC,Sparta Rotterdam,Den Haag,Eredivisie 2020/2021,6,0,"1:0, 5:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(155)', 'odds_under': '1.56(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(155)', 'odds_under': '1.56(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(155)', 'odds_under': '1.56(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-den-haag-fVe5ANHi/
2025-08-26 17:05:07 UTC,2020-09-20 12:30:00 UTC,Feyenoord,Twente,Eredivisie 2020/2021,1,1,"1:1, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(25)', 'odds_under': '1.70(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(25)', 'odds_under': '1.70(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(25)', 'odds_under': '1.70(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-twente-OS2rt0kn/
2025-08-26 17:05:05 UTC,2021-04-11 12:30:00 UTC,Groningen,Heerenveen,Eredivisie 2020/2021,0,2,"0:0, 0:2",Euroborg,Groningen,Netherlands,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(47)', 'odds_under': '1.39(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(47)', 'odds_under': '1.39(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(47)', 'odds_under': '1.39(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-heerenveen-nFuXWpl5/
2025-08-26 17:06:26 UTC,2020-12-19 20:00:00 UTC,Utrecht,Sittard,Eredivisie 2020/2021,1,1,"0:0, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-sittard-xUchQQD6/
2025-08-26 17:06:23 UTC,2021-05-13 12:30:00 UTC,Ajax,Venlo,Eredivisie 2020/2021,3,1,"1:0, 2:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-venlo-4C3ddMYD/
2025-08-26 17:06:19 UTC,2021-02-19 19:00:00 UTC,Willem II,Utrecht,Eredivisie 2020/2021,0,6,"0:3, 0:3",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-utrecht-OM55zQg4/
2025-08-26 17:06:17 UTC,2021-05-13 12:30:00 UTC,PSV,Zwolle,Eredivisie 2020/2021,4,2,"3:0, 1:2",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-zwolle-nHIcyLdl/
2025-08-26 17:07:41 UTC,2021-03-13 19:00:00 UTC,AZ Alkmaar,Twente,Eredivisie 2020/2021,4,1,"3:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(35)', 'odds_under': '1.69(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(35)', 'odds_under': '1.69(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(35)', 'odds_under': '1.69(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-twente-OvTr5yae/
2025-08-26 17:07:46 UTC,2021-05-16 12:30:00 UTC,Zwolle,Groningen,Eredivisie 2020/2021,1,0,"0:0, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(23)', 'odds_under': '1.55(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(23)', 'odds_under': '1.55(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(23)', 'odds_under': '1.55(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-groningen-xKjqmIe0/
2025-08-26 17:07:49 UTC,2021-01-09 19:00:00 UTC,Heracles,Vitesse,Eredivisie 2020/2021,0,2,"0:1, 0:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-vitesse-Asv1gPsg/
2025-08-26 17:08:01 UTC,2021-04-11 12:30:00 UTC,Venlo,PSV,Eredivisie 2020/2021,0,2,"0:1, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(252)', 'odds_under': '1.96(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(252)', 'odds_under': '1.96(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(252)', 'odds_under': '1.96(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-psv-nai9H5lI/
2025-08-26 17:09:06 UTC,2020-12-23 19:00:00 UTC,Den Haag,Zwolle,Eredivisie 2020/2021,0,2,"0:0, 0:2",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(18)', 'odds_under': '1.45(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(18)', 'odds_under': '1.45(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(18)', 'odds_under': '1.45(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-zwolle-69BvxOCI/
2025-08-26 17:09:15 UTC,2020-09-12 18:00:00 UTC,Zwolle,Feyenoord,Eredivisie 2020/2021,0,2,"0:1, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-feyenoord-jL5rBujC/
2025-08-26 17:09:24 UTC,2020-10-25 15:45:00 UTC,Waalwijk,Feyenoord,Eredivisie 2020/2021,2,2,"0:0, 2:2",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-feyenoord-YamKb51r/
2025-08-26 17:09:18 UTC,2021-02-20 17:45:00 UTC,FC Emmen,Zwolle,Eredivisie 2020/2021,3,2,"2:1, 1:1",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-zwolle-vgSzj5gi/
2025-08-26 17:10:10 UTC,2021-02-28 13:30:00 UTC,PSV,Ajax,Eredivisie 2020/2021,1,1,"1:0, 0:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-ajax-65JinNhG/
2025-08-26 17:10:23 UTC,2021-01-13 17:45:00 UTC,PSV,AZ Alkmaar,Eredivisie 2020/2021,1,3,"0:2, 1:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-az-alkmaar-hK8v7rCh/
2025-08-26 17:10:27 UTC,2021-05-16 12:30:00 UTC,Utrecht,PSV,Eredivisie 2020/2021,1,1,"1:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(54)', 'odds_under': '1.71(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(54)', 'odds_under': '1.71(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(54)', 'odds_under': '1.71(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-psv-AXliodQC/
2025-08-26 17:10:33 UTC,2021-05-16 12:30:00 UTC,Willem II,Sittard,Eredivisie 2020/2021,2,1,"1:0, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(59)', 'odds_under': '1.76(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(59)', 'odds_under': '1.76(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(59)', 'odds_under': '1.76(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-sittard-QRi5f03Q/
2025-08-26 17:11:15 UTC,2021-03-20 20:00:00 UTC,Waalwijk,Groningen,Eredivisie 2020/2021,3,1,"2:1, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-groningen-ji4wRILE/
2025-08-26 17:11:16 UTC,2020-11-27 19:00:00 UTC,Twente,Waalwijk,Eredivisie 2020/2021,0,2,"0:2, 0:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-waalwijk-6ZxR5aWM/
