scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 14:18:24 UTC,2019-09-25 19:00:00 UTC,Inter,Lazio,Serie A 2019/2020,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(49)', 'odds_under': '1.40(6242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(49)', 'odds_under': '1.40(6242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(49)', 'odds_under': '1.40(6242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-lazio-bcTeqEfQ/
2025-08-27 14:18:44 UTC,2020-07-01 17:30:00 UTC,Inter,Brescia,Serie A 2019/2020,6,0,"3:0, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(142)', 'odds_under': '1.83(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(142)', 'odds_under': '1.83(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(142)', 'odds_under': '1.83(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-brescia-vZXzCnN0/
2025-08-27 14:19:03 UTC,2019-10-27 19:45:00 UTC,Fiorentina,Lazio,Serie A 2019/2020,1,2,"1:1, 0:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(969)', 'odds_under': '1.45(1030)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(969)', 'odds_under': '1.45(1030)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(969)', 'odds_under': '1.45(1030)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-lazio-E1ROQKdk/
2025-08-27 14:19:21 UTC,2019-11-23 14:00:00 UTC,Atalanta,Juventus,Serie A 2019/2020,1,3,"0:0, 1:3",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(1799)', 'odds_under': '1.44(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(1799)', 'odds_under': '1.44(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(1799)', 'odds_under': '1.44(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-juventus-GUFcHDOa/
2025-08-27 14:19:39 UTC,2019-09-24 17:00:00 UTC,Verona,Udinese,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(1095)', 'odds_under': '1.25(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(1095)', 'odds_under': '1.25(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(1095)', 'odds_under': '1.25(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-udinese-GYwipfuK/
2025-08-27 14:19:58 UTC,2019-12-08 17:00:00 UTC,Sampdoria,Parma,Serie A 2019/2020,0,1,"0:1, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(146)', 'odds_under': '1.36(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(146)', 'odds_under': '1.36(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(146)', 'odds_under': '1.36(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-parma-Ikvwoqqc/
2025-08-27 14:20:16 UTC,2020-01-20 19:45:00 UTC,Atalanta,Spal,Serie A 2019/2020,1,2,"1:0, 0:2",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(4073)', 'odds_under': '1.89(1477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(4073)', 'odds_under': '1.89(1477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(4073)', 'odds_under': '1.89(1477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-spal-IDQMOAlG/
2025-08-27 14:20:35 UTC,2020-01-12 14:00:00 UTC,Torino,Bologna,Serie A 2019/2020,1,0,"1:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(918)', 'odds_under': '1.39(1195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(918)', 'odds_under': '1.39(1195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(918)', 'odds_under': '1.39(1195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-bologna-jJfp2dyn/
2025-08-27 14:20:54 UTC,2019-11-24 14:00:00 UTC,Sassuolo,Lazio,Serie A 2019/2020,1,2,"1:1, 0:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(125)', 'odds_under': '1.67(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(125)', 'odds_under': '1.67(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(125)', 'odds_under': '1.67(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-lazio-6HDUJ6pb/
2025-08-27 14:21:12 UTC,2020-01-26 11:30:00 UTC,Inter,Cagliari,Serie A 2019/2020,1,1,"1:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(107)', 'odds_under': '1.61(1858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(107)', 'odds_under': '1.61(1858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(107)', 'odds_under': '1.61(1858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-cagliari-8GMb30I7/
2025-08-27 14:21:31 UTC,2020-08-02 18:45:00 UTC,Genoa,Verona,Serie A 2019/2020,3,0,"3:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(861)', 'odds_under': '1.67(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(861)', 'odds_under': '1.67(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(861)', 'odds_under': '1.67(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-verona-vcfx0end/
2025-08-27 14:21:50 UTC,2020-01-05 14:00:00 UTC,Spal,Verona,Serie A 2019/2020,0,2,"0:1, 0:1",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(699)', 'odds_under': '1.29(2241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(699)', 'odds_under': '1.29(2241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(699)', 'odds_under': '1.29(2241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-verona-8tAGnHya/
2025-08-27 14:22:10 UTC,2020-02-29 19:45:00 UTC,Napoli,Torino,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(1137)', 'odds_under': '1.47(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1137)', 'odds_under': '1.47(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1137)', 'odds_under': '1.47(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-torino-hrTH33Dq/
2025-08-27 14:22:31 UTC,2020-01-06 14:00:00 UTC,Juventus,Cagliari,Serie A 2019/2020,4,0,"0:0, 4:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(12)', 'odds_under': '1.80(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(12)', 'odds_under': '1.80(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(12)', 'odds_under': '1.80(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-cagliari-ENx3o7uP/
2025-08-27 14:22:51 UTC,2020-01-12 19:45:00 UTC,AS Roma,Juventus,Serie A 2019/2020,1,2,"0:2, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(25)', 'odds_under': '1.48(7744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(25)', 'odds_under': '1.48(7744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(25)', 'odds_under': '1.48(7744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-juventus-fBi1bEzB/
2025-08-27 14:23:09 UTC,2019-12-07 19:45:00 UTC,Lazio,Juventus,Serie A 2019/2020,3,1,"1:1, 2:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(79)', 'odds_under': '1.49(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(79)', 'odds_under': '1.49(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(79)', 'odds_under': '1.49(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-juventus-jqniNuij/
2025-08-27 14:23:28 UTC,2019-09-21 18:45:00 UTC,AC Milan,Inter,Serie A 2019/2020,0,2,"0:0, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(311)', 'odds_under': '1.30(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(311)', 'odds_under': '1.30(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(311)', 'odds_under': '1.30(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-inter-8CjpREYs/
2025-08-27 14:23:46 UTC,2020-07-11 19:45:00 UTC,Juventus,Atalanta,Serie A 2019/2020,2,2,"0:1, 2:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(95)', 'odds_under': '1.64(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(95)', 'odds_under': '1.64(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(95)', 'odds_under': '1.64(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-atalanta-lQnyyfdT/
2025-08-27 14:24:05 UTC,2020-08-01 18:45:00 UTC,Juventus,AS Roma,Serie A 2019/2020,1,3,"1:2, 0:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(94)', 'odds_under': '1.66(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(94)', 'odds_under': '1.66(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(94)', 'odds_under': '1.66(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-as-roma-2VuXLx9F/
2025-08-27 14:24:23 UTC,2019-11-02 19:45:00 UTC,Torino,Juventus,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(683)', 'odds_under': '1.37(2274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(683)', 'odds_under': '1.37(2274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(683)', 'odds_under': '1.37(2274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-juventus-2L2B5GPm/
2025-08-27 14:24:42 UTC,2020-07-29 17:30:00 UTC,Lazio,Brescia,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(220)', 'odds_under': '2.98(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(220)', 'odds_under': '2.98(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(220)', 'odds_under': '2.98(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-brescia-4xVWJeMU/
2025-08-27 14:25:00 UTC,2020-07-05 17:30:00 UTC,Cagliari,Atalanta,Serie A 2019/2020,0,1,"0:1, 0:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(1855)', 'odds_under': '1.90(1942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1855)', 'odds_under': '1.90(1942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1855)', 'odds_under': '1.90(1942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-atalanta-tQSJBwTH/
2025-08-27 14:25:20 UTC,2020-02-16 14:00:00 UTC,Juventus,Brescia,Serie A 2019/2020,2,0,"1:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(40)', 'odds_under': '2.04(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(40)', 'odds_under': '2.04(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(40)', 'odds_under': '2.04(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-brescia-ANZdsG0C/
2025-08-27 14:25:40 UTC,2020-02-02 14:00:00 UTC,Lazio,Spal,Serie A 2019/2020,5,1,"4:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(61)', 'odds_under': '1.68(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(61)', 'odds_under': '1.68(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(61)', 'odds_under': '1.68(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-spal-tU27Wbnf/
