scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 05:27:16 UTC,2019-08-04 18:00:00 UTC,Valerenga,Kristiansund,Eliteserien 2019,1,1,"0:1, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(620)', 'odds_under': '2.36(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(620)', 'odds_under': '2.36(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(620)', 'odds_under': '2.36(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-kristiansund-IXQt4eaU/
2025-08-30 05:27:45 UTC,2019-05-05 16:00:00 UTC,Haugesund,Molde,Eliteserien 2019,1,2,"0:1, 1:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(3341)', 'odds_under': '1.95(1119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(3341)', 'odds_under': '1.95(1119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(3341)', 'odds_under': '1.95(1119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-molde-GC4DSbJs/
2025-08-30 05:27:44 UTC,2019-11-24 17:00:00 UTC,Valerenga,Molde,Eliteserien 2019,2,4,"1:2, 1:2",Intility Arena,Oslo,Norway,"[{'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(37)', 'odds_under': '2.32(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(37)', 'odds_under': '2.32(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(37)', 'odds_under': '2.32(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-molde-dIf2uXwR/
2025-08-30 05:28:14 UTC,2019-08-25 16:00:00 UTC,Haugesund,Lillestrom,Eliteserien 2019,0,2,"0:0, 0:2",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1629)', 'odds_under': '1.90(1762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1629)', 'odds_under': '1.90(1762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1629)', 'odds_under': '1.90(1762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-lillestrom-6i2TriSS/
2025-08-30 05:28:15 UTC,2019-08-18 18:00:00 UTC,Viking,Stromsgodset,Eliteserien 2019,4,0,"2:0, 2:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.57', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(40)', 'odds_under': '2.54(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(40)', 'odds_under': '2.54(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(40)', 'odds_under': '2.54(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-stromsgodset-UoB8mFDc/
2025-08-30 05:28:44 UTC,2019-04-28 16:00:00 UTC,Stromsgodset,Kristiansund,Eliteserien 2019,2,3,"0:2, 2:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(252)', 'odds_under': '2.12(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(252)', 'odds_under': '2.12(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(252)', 'odds_under': '2.12(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-kristiansund-rapzFukr/
2025-08-30 05:28:46 UTC,2019-03-31 18:00:00 UTC,Bodo/Glimt,Rosenborg,Eliteserien 2019,2,0,"1:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(2794)', 'odds_under': '1.96(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2794)', 'odds_under': '1.96(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2794)', 'odds_under': '1.96(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-rosenborg-4CsGhhxB/
2025-08-30 05:29:10 UTC,2019-06-30 16:00:00 UTC,Lillestrom,Tromso,Eliteserien 2019,4,0,"2:0, 2:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(119)', 'odds_under': '1.78(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(119)', 'odds_under': '1.78(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(119)', 'odds_under': '1.78(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-tromso-rwaCh7f1/
2025-08-30 05:29:10 UTC,2019-06-23 13:00:00 UTC,Valerenga,Sarpsborg 08,Eliteserien 2019,1,1,"1:1, 0:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(1162)', 'odds_under': '2.08(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1162)', 'odds_under': '2.08(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1162)', 'odds_under': '2.08(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-sarpsborg-08-A9CtulQ1/
2025-08-30 05:29:33 UTC,2019-04-22 16:00:00 UTC,Kristiansund,Ranheim,Eliteserien 2019,0,0,"0:0, 0:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(659)', 'odds_under': '1.92(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(659)', 'odds_under': '1.92(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(659)', 'odds_under': '1.92(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-ranheim-zZKd1MKr/
2025-08-30 05:29:34 UTC,2019-07-21 18:00:00 UTC,Molde,Sarpsborg 08,Eliteserien 2019,2,1,"1:0, 1:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.55', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(35)', 'odds_under': '2.74(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(35)', 'odds_under': '2.74(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(35)', 'odds_under': '2.74(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-sarpsborg-08-QDICHETT/
2025-08-30 05:29:55 UTC,2019-10-06 16:00:00 UTC,Stabaek,Viking,Eliteserien 2019,0,0,"0:0, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(1744)', 'odds_under': '2.42(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1744)', 'odds_under': '2.42(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1744)', 'odds_under': '2.42(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-viking-xGCqbrkU/
2025-08-30 05:30:02 UTC,2019-12-01 17:00:00 UTC,Rosenborg,Ranheim,Eliteserien 2019,3,2,"0:1, 3:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.40', 'odds_under': '2.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(673)', 'odds_under': '3.10(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(673)', 'odds_under': '3.10(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(673)', 'odds_under': '3.10(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-ranheim-ALKyfWhK/
2025-08-30 05:30:19 UTC,2019-05-19 18:00:00 UTC,Bodo/Glimt,Brann,Eliteserien 2019,1,2,"1:2, 0:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(250)', 'odds_under': '2.04(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(250)', 'odds_under': '2.04(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(250)', 'odds_under': '2.04(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-brann-IBHwjgH5/
2025-08-30 05:30:20 UTC,2019-04-07 16:00:00 UTC,Molde,Stabaek,Eliteserien 2019,3,0,"2:0, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(315)', 'odds_under': '2.42(881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(315)', 'odds_under': '2.42(881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(315)', 'odds_under': '2.42(881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-stabaek-f1zTkjMT/
2025-08-30 05:30:43 UTC,2019-08-17 16:00:00 UTC,Odd,Rosenborg,Eliteserien 2019,1,1,"1:0, 0:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(2625)', 'odds_under': '1.92(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(2625)', 'odds_under': '1.92(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(2625)', 'odds_under': '1.92(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-rosenborg-zmUHQi6p/
2025-08-30 05:30:50 UTC,2019-09-22 16:00:00 UTC,Ranheim,Bodo/Glimt,Eliteserien 2019,1,1,"1:0, 0:1",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(107)', 'odds_under': '2.54(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(107)', 'odds_under': '2.54(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(107)', 'odds_under': '2.54(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-bodo-glimt-CWXMlJfJ/
2025-08-30 05:31:09 UTC,2019-06-23 18:00:00 UTC,Brann,Lillestrom,Eliteserien 2019,1,0,"0:0, 1:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(2192)', 'odds_under': '2.28(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(2192)', 'odds_under': '2.28(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(2192)', 'odds_under': '2.28(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-lillestrom-GSEXak2R/
2025-08-30 05:31:15 UTC,2019-05-26 18:00:00 UTC,Brann,Rosenborg,Eliteserien 2019,0,1,"0:0, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(602)', 'odds_under': '1.81(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(602)', 'odds_under': '1.81(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(602)', 'odds_under': '1.81(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-rosenborg-Qc8hpOpp/
2025-08-30 05:31:36 UTC,2019-06-17 17:00:00 UTC,Stabaek,Tromso,Eliteserien 2019,0,1,"0:0, 0:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(230)', 'odds_under': '2.00(1106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(230)', 'odds_under': '2.00(1106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(230)', 'odds_under': '2.00(1106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-tromso-ziKTsjtq/
2025-08-30 05:31:41 UTC,2019-09-16 17:00:00 UTC,Sarpsborg 08,Valerenga,Eliteserien 2019,1,0,"1:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(2744)', 'odds_under': '2.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(2744)', 'odds_under': '2.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(2744)', 'odds_under': '2.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-valerenga-OlQ4fNQs/
2025-08-30 05:32:05 UTC,2019-08-11 16:00:00 UTC,Haugesund,Ranheim,Eliteserien 2019,0,1,"0:0, 0:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(1089)', 'odds_under': '1.96(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1089)', 'odds_under': '1.96(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1089)', 'odds_under': '1.96(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-ranheim-tQhMyIEo/
