scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 15:09:14 UTC,2022-02-05 15:30:00 UTC,Utrecht,Cambuur,Eredivisie 2021/2022,3,2,"2:2, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(592)', 'odds_under': '1.70(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(592)', 'odds_under': '1.70(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(592)', 'odds_under': '1.70(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-cambuur-pnJUBLg2/
2025-08-29 15:09:38 UTC,2022-05-06 18:00:00 UTC,Cambuur,Waalwijk,Eredivisie 2021/2022,1,1,"0:0, 1:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(46)', 'odds_under': '1.49(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(46)', 'odds_under': '1.49(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(46)', 'odds_under': '1.49(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-waalwijk-QgSeZU9G/
2025-08-29 15:10:08 UTC,2021-11-21 19:00:00 UTC,Cambuur,Utrecht,Eredivisie 2021/2022,2,1,"1:1, 1:0",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(234)', 'odds_under': '1.62(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(234)', 'odds_under': '1.62(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(234)', 'odds_under': '1.62(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-utrecht-CvErI2Fr/
2025-08-29 15:10:46 UTC,2021-10-17 14:45:00 UTC,Twente,Willem II,Eredivisie 2021/2022,1,1,"1:1, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(272)', 'odds_under': '1.41(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(272)', 'odds_under': '1.41(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(272)', 'odds_under': '1.41(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-willem-ii-pEmddRyP/
2025-08-29 15:11:27 UTC,2022-05-07 19:00:00 UTC,Groningen,Sparta Rotterdam,Eredivisie 2021/2022,1,2,"0:1, 1:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(269)', 'odds_under': '1.26(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(269)', 'odds_under': '1.26(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(269)', 'odds_under': '1.26(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-sparta-rotterdam-ARscETXj/
2025-08-29 15:11:54 UTC,2021-11-27 20:00:00 UTC,Willem II,G.A. Eagles,Eredivisie 2021/2022,0,1,"0:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(327)', 'odds_under': '1.37(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(327)', 'odds_under': '1.37(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(327)', 'odds_under': '1.37(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-g-a-eagles-E3AaEKE7/
2025-08-29 15:12:27 UTC,2022-02-20 13:30:00 UTC,Twente,G.A. Eagles,Eredivisie 2021/2022,2,2,"0:1, 2:1",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-g-a-eagles-GSds9veI/
2025-08-29 15:14:14 UTC,2022-04-30 19:00:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2021/2022,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.01', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(574)', 'odds_under': '1.29(967)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(574)', 'odds_under': '1.29(967)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(574)', 'odds_under': '1.29(967)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-az-alkmaar-GQPOWylI/
2025-08-29 15:15:30 UTC,2022-05-11 18:00:00 UTC,G.A. Eagles,Feyenoord,Eredivisie 2021/2022,0,1,"0:0, 0:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(128)', 'odds_under': '1.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(128)', 'odds_under': '1.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(128)', 'odds_under': '1.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-feyenoord-b3bDZbLd/
2025-08-29 15:15:57 UTC,2021-12-19 13:30:00 UTC,G.A. Eagles,Nijmegen,Eredivisie 2021/2022,0,2,"0:2, 0:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(333)', 'odds_under': '1.33(2064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(333)', 'odds_under': '1.33(2064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(333)', 'odds_under': '1.33(2064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-nijmegen-lIj6bBJo/
2025-08-29 15:16:52 UTC,2021-12-21 20:00:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2021/2022,1,0,"0:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(422)', 'odds_under': '1.48(2377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(422)', 'odds_under': '1.48(2377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(422)', 'odds_under': '1.48(2377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-groningen-zZhIe934/
2025-08-29 15:17:24 UTC,2021-08-15 10:15:00 UTC,Cambuur,Groningen,Eredivisie 2021/2022,1,2,"0:1, 1:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(81)', 'odds_under': '1.44(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(81)', 'odds_under': '1.44(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(81)', 'odds_under': '1.44(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-groningen-bwXT3cxr/
2025-08-29 15:17:59 UTC,2022-04-24 10:15:00 UTC,Willem II,Vitesse,Eredivisie 2021/2022,1,0,"1:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(564)', 'odds_under': '1.33(1242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(564)', 'odds_under': '1.33(1242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(564)', 'odds_under': '1.33(1242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-vitesse-d2jnJIJI/
2025-08-29 15:18:59 UTC,2022-04-29 18:00:00 UTC,Utrecht,Nijmegen,Eredivisie 2021/2022,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-nijmegen-CAYYtMBP/
2025-08-29 15:19:43 UTC,2021-12-18 15:30:00 UTC,Sittard,Utrecht,Eredivisie 2021/2022,2,2,"1:1, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(79)', 'odds_under': '1.53(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(79)', 'odds_under': '1.53(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(79)', 'odds_under': '1.53(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-utrecht-lbWtdIcm/
2025-08-29 15:20:18 UTC,2021-10-01 18:00:00 UTC,Groningen,Twente,Eredivisie 2021/2022,1,1,"1:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-twente-YkfT6KgF/
2025-08-29 15:21:10 UTC,2021-08-21 16:45:00 UTC,Heerenveen,Waalwijk,Eredivisie 2021/2022,3,2,"3:0, 0:2",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(19)', 'odds_under': '1.56(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(19)', 'odds_under': '1.56(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(19)', 'odds_under': '1.56(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-waalwijk-tMSlaZjD/
2025-08-29 15:21:42 UTC,2021-09-22 16:45:00 UTC,Nijmegen,Utrecht,Eredivisie 2021/2022,0,3,"0:1, 0:2",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-utrecht-8UqiYamj/
2025-08-29 15:23:31 UTC,2022-05-22 12:30:00 UTC,AZ Alkmaar,Heerenveen,Eredivisie 2021/2022,2,0,"1:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-heerenveen-OKIdfWqq/
2025-08-29 15:25:00 UTC,2021-11-07 13:30:00 UTC,Sittard,PSV,Eredivisie 2021/2022,1,4,"0:1, 1:3",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(338)', 'odds_under': '1.63(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(338)', 'odds_under': '1.63(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(338)', 'odds_under': '1.63(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-psv-lr0uNi1A/
2025-08-29 15:25:53 UTC,2022-01-22 17:45:00 UTC,Vitesse,Groningen,Eredivisie 2021/2022,1,3,"0:1, 1:2",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-groningen-jPsZMo23/
2025-08-29 15:26:57 UTC,2021-09-23 19:00:00 UTC,Twente,AZ Alkmaar,Eredivisie 2021/2022,3,1,"2:1, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-az-alkmaar-djQofsA9/
2025-08-29 15:27:39 UTC,2022-05-29 16:00:00 UTC,Den Haag,Excelsior,Eredivisie 2021/2022,4,5,"2:0, 1:3, 1:1, 7:8",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/den-haag-excelsior-xUgqKyBa/
2025-08-29 15:28:28 UTC,2021-11-07 11:15:00 UTC,Groningen,Waalwijk,Eredivisie 2021/2022,1,1,"0:1, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(49)', 'odds_under': '1.38(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(49)', 'odds_under': '1.38(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(49)', 'odds_under': '1.38(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-waalwijk-SYbqMBGG/
2025-08-29 15:29:00 UTC,2022-03-06 13:30:00 UTC,Twente,Cambuur,Eredivisie 2021/2022,1,0,"0:0, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-cambuur-d6tbzHgH/
2025-08-29 15:29:41 UTC,2022-02-06 11:15:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2021/2022,4,0,"2:0, 2:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-sparta-rotterdam-j5LLWMVR/
2025-08-29 15:30:32 UTC,2021-11-06 20:00:00 UTC,Zwolle,Cambuur,Eredivisie 2021/2022,1,2,"0:1, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-cambuur-YFFt2jPp/
2025-08-29 15:31:42 UTC,2022-02-25 19:00:00 UTC,Waalwijk,Twente,Eredivisie 2021/2022,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(29)', 'odds_under': '1.37(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(29)', 'odds_under': '1.37(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(29)', 'odds_under': '1.37(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-twente-K0oZuLPu/
2025-08-29 15:32:39 UTC,2022-05-11 18:00:00 UTC,Ajax,Heerenveen,Eredivisie 2021/2022,5,0,"3:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-heerenveen-OU7WSSnp/
