scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 17:46:44 UTC,2020-10-18 19:00:00 UTC,Rio Ave,Benfica,Primeira Liga 2020/2021,0,3,"0:2, 0:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(83)', 'odds_under': '1.63(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(83)', 'odds_under': '1.63(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(83)', 'odds_under': '1.63(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-benfica-SOm0tVcS/
2025-08-26 17:47:08 UTC,2021-05-12 19:15:00 UTC,Vitoria Guimaraes,Famalicao,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.09', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.97', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(42)', 'odds_under': '1.29(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(42)', 'odds_under': '1.29(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(42)', 'odds_under': '1.29(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-famalicao-W4rcyS82/
2025-08-26 17:47:33 UTC,2021-01-18 20:15:00 UTC,Portimonense,BSAD,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '6.00', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.70', 'odds_under': '1.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.77', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-bsad-tSylpSGg/
2025-08-26 17:47:56 UTC,2020-11-08 15:00:00 UTC,SC Farense,Boavista,Primeira Liga 2020/2021,3,1,"1:1, 2:0",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(43)', 'odds_under': '1.31(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(43)', 'odds_under': '1.31(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(43)', 'odds_under': '1.31(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-boavista-GpzAlm7n/
2025-08-26 17:48:20 UTC,2021-03-06 15:30:00 UTC,Portimonense,Tondela,Primeira Liga 2020/2021,3,0,"2:0, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.89', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.32', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(71)', 'odds_under': '1.28(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(71)', 'odds_under': '1.28(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(71)', 'odds_under': '1.28(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-tondela-ll58NpST/
2025-08-26 17:48:43 UTC,2021-04-21 14:30:00 UTC,Santa Clara,Moreirense,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-moreirense-8Q3zWBFP/
2025-08-26 17:50:13 UTC,2020-10-04 17:30:00 UTC,Benfica,SC Farense,Primeira Liga 2020/2021,3,2,"1:0, 2:2",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(355)', 'odds_under': '2.00(543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(355)', 'odds_under': '2.00(543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(355)', 'odds_under': '2.00(543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-sc-farense-2sdAXZEc/
2025-08-26 17:51:07 UTC,2021-02-15 20:15:00 UTC,Sporting CP,Pacos Ferreira,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(96)', 'odds_under': '1.32(1524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(96)', 'odds_under': '1.32(1524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(96)', 'odds_under': '1.32(1524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-pacos-ferreira-S4iU5L0R/
2025-08-26 17:51:27 UTC,2020-10-04 20:00:00 UTC,Portimonense,Sporting CP,Primeira Liga 2020/2021,0,2,"0:2, 0:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(19)', 'odds_under': '1.26(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(19)', 'odds_under': '1.26(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(19)', 'odds_under': '1.26(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-sporting-lisbon-lK9NSBTS/
2025-08-26 17:51:49 UTC,2021-05-26 20:45:00 UTC,Arouca,Rio Ave,Primeira Liga 2020/2021,3,0,"1:0, 2:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.51', 'odds_under': '1.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.51', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.00(103)', 'odds_under': '1.17(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(103)', 'odds_under': '1.17(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(103)', 'odds_under': '1.17(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/arouca-rio-ave-SbxXE3KH/
2025-08-26 17:52:14 UTC,2021-04-11 16:30:00 UTC,Braga,BSAD,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(64)', 'odds_under': '1.43(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(64)', 'odds_under': '1.43(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(64)', 'odds_under': '1.43(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-bsad-zqMVevYe/
2025-08-26 17:52:38 UTC,2020-11-29 15:00:00 UTC,Portimonense,Nacional,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(26)', 'odds_under': '1.31(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(26)', 'odds_under': '1.31(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(26)', 'odds_under': '1.31(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-nacional-Um0q3nMu/
2025-08-26 17:53:02 UTC,2021-02-01 19:45:00 UTC,Moreirense,Braga,Primeira Liga 2020/2021,0,4,"0:3, 0:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(14)', 'odds_under': '1.40(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(14)', 'odds_under': '1.40(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(14)', 'odds_under': '1.40(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-braga-0hpkDQpt/
2025-08-26 17:53:26 UTC,2021-04-30 16:00:00 UTC,Vitoria Guimaraes,Moreirense,Primeira Liga 2020/2021,2,0,"2:0, 0:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(31)', 'odds_under': '1.27(711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(31)', 'odds_under': '1.27(711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(31)', 'odds_under': '1.27(711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-moreirense-KhyCHXHT/
2025-08-26 17:53:51 UTC,2021-05-07 20:15:00 UTC,Boavista,Tondela,Primeira Liga 2020/2021,1,1,"0:0, 1:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(90)', 'odds_under': '1.32(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(90)', 'odds_under': '1.32(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(90)', 'odds_under': '1.32(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-tondela-Ua4ECrW1/
2025-08-26 17:54:17 UTC,2020-10-23 19:30:00 UTC,Tondela,Portimonense,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.47', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(14)', 'odds_under': '1.23(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(14)', 'odds_under': '1.23(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(14)', 'odds_under': '1.23(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-portimonense-tWk6k8zq/
2025-08-26 17:54:39 UTC,2020-10-31 15:30:00 UTC,BSAD,SC Farense,Primeira Liga 2020/2021,1,1,"0:0, 1:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(45)', 'odds_under': '1.24(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(45)', 'odds_under': '1.24(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(45)', 'odds_under': '1.24(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-sc-farense-WKrJn6K1/
2025-08-26 17:55:05 UTC,2021-05-05 18:00:00 UTC,Maritimo,Gil Vicente,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.83', 'odds_under': '1.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.79', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(24)', 'odds_under': '1.18(1087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(24)', 'odds_under': '1.18(1087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(24)', 'odds_under': '1.18(1087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-gil-vicente-l8FPzeIi/
2025-08-26 17:55:27 UTC,2021-04-09 19:00:00 UTC,Portimonense,Vitoria Guimaraes,Primeira Liga 2020/2021,3,0,"1:0, 2:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.82', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.92', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(161)', 'odds_under': '1.23(957)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(161)', 'odds_under': '1.23(957)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(161)', 'odds_under': '1.23(957)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-vitoria-guimaraes-Sx9HJsQ2/
2025-08-26 17:55:52 UTC,2021-02-02 20:15:00 UTC,Gil Vicente,Pacos Ferreira,Primeira Liga 2020/2021,1,2,"0:2, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.51', 'odds_under': '1.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(53)', 'odds_under': '1.17(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(53)', 'odds_under': '1.17(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(53)', 'odds_under': '1.17(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-pacos-ferreira-lEGWfqVB/
2025-08-26 17:56:17 UTC,2021-02-04 21:00:00 UTC,Braga,Portimonense,Primeira Liga 2020/2021,2,1,"0:1, 2:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(48)', 'odds_under': '1.44(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(48)', 'odds_under': '1.44(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(48)', 'odds_under': '1.44(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-portimonense-MwaXCHjc/
2025-08-26 17:56:43 UTC,2021-01-04 17:00:00 UTC,Santa Clara,Benfica,Primeira Liga 2020/2021,1,1,"0:1, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(89)', 'odds_under': '1.45(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(89)', 'odds_under': '1.45(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(89)', 'odds_under': '1.45(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-benfica-0jXjwK39/
