scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 22:55:02 UTC,2021-09-24 18:00:00 UTC,Sporting CP,Maritimo,Liga Portugal 2021/2022,1,0,"0:0, 1:0",Estádio José Alvalade,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-maritimo-hULNULMd/
2025-08-26 22:56:03 UTC,2022-01-13 18:00:00 UTC,Famalicao,BSAD,Liga Portugal 2021/2022,1,0,"0:0, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(45)', 'odds_under': '1.32(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(45)', 'odds_under': '1.32(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(45)', 'odds_under': '1.32(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-bsad-hQcaVnE0/
2025-08-26 22:56:48 UTC,2021-10-30 18:00:00 UTC,Estoril,Benfica,Liga Portugal 2021/2022,1,1,"0:1, 1:0",Estádio António Coimbra da Mota,Estoril,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-benfica-tlZ1aXRm/
2025-08-26 22:57:53 UTC,2021-10-24 19:30:00 UTC,Portimonense,Estoril,Liga Portugal 2021/2022,0,2,"0:0, 0:2",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-estoril-KIdVoEcl/
2025-08-26 22:58:54 UTC,2022-05-01 17:00:00 UTC,Moreirense,Boavista,Liga Portugal 2021/2022,1,2,"0:1, 1:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(78)', 'odds_under': '1.24(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(78)', 'odds_under': '1.24(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(78)', 'odds_under': '1.24(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-boavista-htYSNyon/
2025-08-26 22:59:18 UTC,2022-01-21 19:00:00 UTC,Arouca,Benfica,Liga Portugal 2021/2022,0,2,"0:1, 0:1",Estádio Municipal de Arouca,Arouca,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-benfica-EccMxjwO/
2025-08-26 23:00:21 UTC,2021-11-26 20:15:00 UTC,Moreirense,Gil Vicente,Liga Portugal 2021/2022,2,2,"0:0, 2:2",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.21', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(302)', 'odds_under': '1.27(1062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(302)', 'odds_under': '1.27(1062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(302)', 'odds_under': '1.27(1062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-gil-vicente-W0Q1etXT/
2025-08-26 23:00:46 UTC,2021-09-11 19:30:00 UTC,Sporting CP,FC Porto,Liga Portugal 2021/2022,1,1,"1:0, 0:1",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.01', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(439)', 'odds_under': '1.28(916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(439)', 'odds_under': '1.28(916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(439)', 'odds_under': '1.28(916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-fc-porto-4CXFWMzm/
2025-08-26 23:01:11 UTC,2021-12-19 21:00:00 UTC,Braga,BSAD,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(93)', 'odds_under': '1.53(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(93)', 'odds_under': '1.53(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(93)', 'odds_under': '1.53(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/braga-bsad-rZCuxbVF/
2025-08-26 23:01:56 UTC,2022-02-27 15:30:00 UTC,Vizela,Portimonense,Liga Portugal 2021/2022,1,1,"1:1, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-portimonense-8zBSuels/
2025-08-26 23:02:57 UTC,2021-12-11 20:30:00 UTC,Sporting CP,Boavista,Liga Portugal 2021/2022,2,0,"0:0, 2:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(456)', 'odds_under': '1.47(796)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(456)', 'odds_under': '1.47(796)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(456)', 'odds_under': '1.47(796)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-boavista-d2M5PKoA/
2025-08-26 23:04:12 UTC,2021-08-16 18:00:00 UTC,Boavista,Pacos Ferreira,Liga Portugal 2021/2022,3,0,"1:0, 2:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.23', 'odds_under': '1.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.21', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.50(201)', 'odds_under': '1.21(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(201)', 'odds_under': '1.21(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(201)', 'odds_under': '1.21(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/boavista-pacos-ferreira-YmsSCSqE/
2025-08-26 23:04:47 UTC,2022-05-09 19:15:00 UTC,BSAD,Famalicao,Liga Portugal 2021/2022,2,3,"1:0, 1:3",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(325)', 'odds_under': '1.31(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(325)', 'odds_under': '1.31(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(325)', 'odds_under': '1.31(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-famalicao-tQh6yeFo/
2025-08-26 23:05:23 UTC,2021-12-28 19:00:00 UTC,Maritimo,Vizela,Liga Portugal 2021/2022,2,0,"0:0, 2:0",Estádio do Marítimo,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-vizela-vsd7TQrD/
2025-08-26 23:06:12 UTC,2022-04-25 19:30:00 UTC,Boavista,Sporting CP,Liga Portugal 2021/2022,0,3,"0:1, 0:2",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(134)', 'odds_under': '1.32(1667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(134)', 'odds_under': '1.32(1667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(134)', 'odds_under': '1.32(1667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/boavista-sporting-lisbon-6qjShHoC/
2025-08-26 23:06:57 UTC,2021-10-03 17:00:00 UTC,Estoril,Gil Vicente,Liga Portugal 2021/2022,2,2,"2:1, 0:1",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.69', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(259)', 'odds_under': '1.25(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(259)', 'odds_under': '1.25(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(259)', 'odds_under': '1.25(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-gil-vicente-YmJlZzEr/
2025-08-26 23:07:24 UTC,2021-12-17 21:15:00 UTC,Estoril,Famalicao,Liga Portugal 2021/2022,2,2,"2:1, 0:1",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(462)', 'odds_under': '1.29(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(462)', 'odds_under': '1.29(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(462)', 'odds_under': '1.29(1022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-famalicao-Gt0SSgh2/
2025-08-26 23:07:48 UTC,2022-03-12 20:30:00 UTC,BSAD,Boavista,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(211)', 'odds_under': '1.25(1373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(211)', 'odds_under': '1.25(1373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(211)', 'odds_under': '1.25(1373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-boavista-GKAiWsHp/
2025-08-26 23:08:13 UTC,2022-04-22 19:15:00 UTC,Vizela,Arouca,Liga Portugal 2021/2022,2,1,"1:0, 1:1",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(215)', 'odds_under': '1.30(1353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(215)', 'odds_under': '1.30(1353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(215)', 'odds_under': '1.30(1353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-arouca-pzB17G05/
2025-08-26 23:08:36 UTC,2021-12-18 15:30:00 UTC,Tondela,Pacos Ferreira,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(167)', 'odds_under': '1.33(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(167)', 'odds_under': '1.33(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(167)', 'odds_under': '1.33(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-pacos-ferreira-dtgGVe8q/
2025-08-26 23:08:59 UTC,2021-12-05 20:30:00 UTC,Braga,Estoril,Liga Portugal 2021/2022,2,0,"2:0, 0:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(388)', 'odds_under': '1.45(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(388)', 'odds_under': '1.45(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(388)', 'odds_under': '1.45(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/braga-estoril-IB1WALWG/
2025-08-26 23:09:22 UTC,2022-03-18 20:15:00 UTC,Vizela,Famalicao,Liga Portugal 2021/2022,1,1,"0:1, 1:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(234)', 'odds_under': '1.31(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(234)', 'odds_under': '1.31(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(234)', 'odds_under': '1.31(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-famalicao-jcgbkNNM/
2025-08-26 23:09:46 UTC,2022-02-12 20:30:00 UTC,Estoril,Tondela,Liga Portugal 2021/2022,1,0,"0:0, 1:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(475)', 'odds_under': '1.33(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(475)', 'odds_under': '1.33(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(475)', 'odds_under': '1.33(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-tondela-G2JrLKCE/
2025-08-26 23:10:55 UTC,2022-02-14 20:15:00 UTC,Arouca,Maritimo,Liga Portugal 2021/2022,0,3,"0:2, 0:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(98)', 'odds_under': '1.27(1469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(98)', 'odds_under': '1.27(1469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(98)', 'odds_under': '1.27(1469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-maritimo-z5ZqJbsR/
2025-08-26 23:12:11 UTC,2022-03-13 18:00:00 UTC,FC Porto,Tondela,Liga Portugal 2021/2022,4,0,"1:0, 3:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(1636)', 'odds_under': '1.99(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1636)', 'odds_under': '1.99(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1636)', 'odds_under': '1.99(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-tondela-Cj6WzO8T/
